0.19597452878952026,0.7810447216033936,-4.80517087453336e-07,0.27629971504211426,0.7507848739624023,-0.03323448449373245,0.34062105417251587,0.6982057690620422,-0.05537527799606323,0.34079161286354065,0.6239621639251709,-0.07878580689430237,0.2846626937389374,0.5937613844871521,-0.09707654267549515,0.3090338408946991,0.5127473473548889,-0.019980473443865776,0.313965380191803,0.4133110046386719,-0.06382539123296738,0.3049561083316803,0.4994469881057739,-0.0917300134897232,0.29866352677345276,0.5583401322364807,-0.10463441163301468,0.2529475688934326,0.4991491138935089,-0.022352032363414764,0.2605532705783844,0.38681986927986145,-0.06639741361141205,0.2538106441497803,0.49635621905326843,-0.08185822516679764,0.2533843517303467,0.5506384968757629,-0.0837891474366188,0.19924776256084442,0.5037217736244202,-0.03063337132334709,0.200998917222023,0.3887892961502075,-0.06689395010471344,0.20484167337417603,0.4813826382160187,-0.059267230331897736,0.21095028519630432,0.5514791011810303,-0.04526669904589653,0.14849135279655457,0.536440908908844,-0.042141031473875046,0.15163201093673706,0.44556549191474915,-0.05882514640688896,0.16383591294288635,0.4986671209335327,-0.046527910977602005,0.17280137538909912,0.5550991892814636,-0.033231221139431,O
0.19734761118888855,0.7765870690345764,-4.345265551819466e-07,0.2754670977592468,0.7496892213821411,-0.037152666598558426,0.34239035844802856,0.6918231248855591,-0.061038170009851456,0.3431256115436554,0.6190211772918701,-0.08587726205587387,0.28884798288345337,0.5864851474761963,-0.10585303604602814,0.3073970675468445,0.5077261328697205,-0.02501273900270462,0.31361398100852966,0.40615683794021606,-0.06930090487003326,0.30455487966537476,0.49252480268478394,-0.09609273821115494,0.2990206480026245,0.5541132092475891,-0.10760916024446487,0.25221940875053406,0.49522721767425537,-0.026839058846235275,0.2600281834602356,0.38138511776924133,-0.07081187516450882,0.254353404045105,0.4875827729701996,-0.08532051742076874,0.2548331022262573,0.548861026763916,-0.08563784509897232,0.19989964365959167,0.500453770160675,-0.03510139882564545,0.20086568593978882,0.38271933794021606,-0.07278477400541306,0.20640811324119568,0.475370854139328,-0.06652563065290451,0.21280308067798615,0.5479477047920227,-0.05242644622921944,0.1487596035003662,0.5298140048980713,-0.046983592212200165,0.15239709615707397,0.4387599229812622,-0.06780603528022766,0.1648678183555603,0.492546409368515,-0.05833801254630089,0.17315465211868286,0.5521252751350403,-0.04572148621082306,O
0.1973731815814972,0.7762860655784607,-4.740019221571856e-07,0.27655029296875,0.7499712705612183,-0.0342293456196785,0.3422500193119049,0.6920320987701416,-0.05623365938663483,0.3418543040752411,0.6178308725357056,-0.07948507368564606,0.2856002151966095,0.5870898365974426,-0.09809882193803787,0.3093526363372803,0.509323239326477,-0.022750291973352432,0.31452450156211853,0.40857046842575073,-0.06656452268362045,0.30583053827285767,0.4933951497077942,-0.09413027763366699,0.300119549036026,0.5531149506568909,-0.10671655088663101,0.2529448866844177,0.49632489681243896,-0.025491319596767426,0.2608548402786255,0.3827071785926819,-0.06838693469762802,0.25477203726768494,0.48890531063079834,-0.0831475630402565,0.25431695580482483,0.5478287935256958,-0.0844993144273758,0.19954097270965576,0.5014737844467163,-0.03437003493309021,0.2007731944322586,0.38365301489830017,-0.07050883024930954,0.20543383061885834,0.4750838577747345,-0.06416622549295425,0.21143566071987152,0.5464152097702026,-0.05092558264732361,0.14886999130249023,0.5324729084968567,-0.0466238372027874,0.1519366204738617,0.44149255752563477,-0.06533056497573853,0.1643669605255127,0.4932704269886017,-0.05510464310646057,0.1730518639087677,0.5499661564826965,-0.04288290813565254,O
0.19924002885818481,0.7610273957252502,-4.538110260909889e-07,0.2755921185016632,0.7452024221420288,-0.03807220980525017,0.3405463993549347,0.6933800578117371,-0.062491629272699356,0.3335561752319336,0.6293089389801025,-0.08743486553430557,0.28073325753211975,0.5942220687866211,-0.10813836008310318,0.31433582305908203,0.5088810324668884,-0.029169540852308273,0.31917691230773926,0.4123210310935974,-0.07454586774110794,0.3046307861804962,0.49344921112060547,-0.10214798152446747,0.300049364566803,0.5538684725761414,-0.11442214250564575,0.25707486271858215,0.49272117018699646,-0.030797496438026428,0.26526373624801636,0.3803982436656952,-0.07817646116018295,0.25136518478393555,0.4842860698699951,-0.09489129483699799,0.25148826837539673,0.5493155121803284,-0.0957532450556755,0.20406904816627502,0.4933297038078308,-0.038563381880521774,0.2070416808128357,0.3772556483745575,-0.07925751060247421,0.20433971285820007,0.46948111057281494,-0.07506720721721649,0.20872683823108673,0.5420554876327515,-0.06141766533255577,0.15311852097511292,0.5163653492927551,-0.049690861254930496,0.1561196744441986,0.4298960864543915,-0.07289484143257141,0.1627216637134552,0.4859980642795563,-0.06440803408622742,0.16982761025428772,0.5446125864982605,-0.051804400980472565,O
0.20438727736473083,0.7507724761962891,-4.040601595534099e-07,0.27859216928482056,0.7362009286880493,-0.045035529881715775,0.3379208743572235,0.6924144625663757,-0.07257168740034103,0.3204607367515564,0.6263587474822998,-0.09892413765192032,0.2657109200954437,0.5898165702819824,-0.12078887969255447,0.3178786039352417,0.5005389451980591,-0.032313644886016846,0.31683531403541565,0.4123292565345764,-0.08038772642612457,0.29940301179885864,0.48665595054626465,-0.11078766733407974,0.29500964283943176,0.5395744442939758,-0.12554830312728882,0.26096317172050476,0.4796728491783142,-0.03019268624484539,0.26579615473747253,0.3691096305847168,-0.0814160406589508,0.24498140811920166,0.47280001640319824,-0.10113587230443954,0.2442166656255722,0.5298704504966736,-0.10422831773757935,0.20695610344409943,0.47944411635398865,-0.03471014276146889,0.20874632894992828,0.3665907084941864,-0.07890208810567856,0.19830657541751862,0.45854708552360535,-0.07574180513620377,0.20205047726631165,0.5290600061416626,-0.06272942572832108,0.15374703705310822,0.5060834884643555,-0.04288515821099281,0.15507394075393677,0.4278140664100647,-0.06639771163463593,0.15795829892158508,0.4832712411880493,-0.05813536047935486,0.16642950475215912,0.538804829120636,-0.04627261683344841,O
0.18764379620552063,0.6988400816917419,-3.047331915695395e-07,0.24263477325439453,0.685721755027771,-0.06764377653598785,0.2819839119911194,0.6353750824928284,-0.10495039820671082,0.2585933208465576,0.591133713722229,-0.13498316705226898,0.22521649301052094,0.5600767731666565,-0.15690529346466064,0.30090343952178955,0.45786625146865845,-0.05452313274145126,0.258317232131958,0.3890880346298218,-0.11520230025053024,0.2267826497554779,0.46862947940826416,-0.14782707393169403,0.23277685046195984,0.5203141570091248,-0.1616044044494629,0.24463383853435516,0.42071571946144104,-0.04365191236138344,0.2115395963191986,0.33550968766212463,-0.1104421615600586,0.17807430028915405,0.4375331699848175,-0.1289508193731308,0.1867695152759552,0.49482461810112,-0.12508752942085266,0.1928199827671051,0.4012952148914337,-0.042950235307216644,0.15890470147132874,0.3318992257118225,-0.10107522457838058,0.1369004249572754,0.4260331392288208,-0.09841566532850266,0.15352144837379456,0.47548773884773254,-0.08080598711967468,0.14618602395057678,0.40089771151542664,-0.04789348691701889,0.11554308235645294,0.358193039894104,-0.08036605268716812,0.10431623458862305,0.42519691586494446,-0.0751538947224617,0.12181876599788666,0.4680873453617096,-0.061170630156993866,O
0.18024373054504395,0.6630496978759766,-3.80886717721296e-07,0.23431457579135895,0.6531079411506653,-0.05971931293606758,0.26905345916748047,0.5994237661361694,-0.08901746571063995,0.2300654798746109,0.5467566847801208,-0.11190161108970642,0.1803244948387146,0.5190677046775818,-0.12832319736480713,0.27240288257598877,0.4325886368751526,-0.04854376241564751,0.22457550466060638,0.3396264314651489,-0.10030675679445267,0.1908775120973587,0.4137987196445465,-0.12811559438705444,0.1951630711555481,0.4675731360912323,-0.1392202526330948,0.21754755079746246,0.4021173417568207,-0.03664718195796013,0.1824820637702942,0.30399617552757263,-0.09266307950019836,0.1440325230360031,0.39966216683387756,-0.11108178645372391,0.1501559466123581,0.45823371410369873,-0.10956413298845291,0.16945326328277588,0.38794419169425964,-0.032933156937360764,0.13814139366149902,0.30374249815940857,-0.08376976102590561,0.10737213492393494,0.39107590913772583,-0.08496164530515671,0.11976195126771927,0.4483571946620941,-0.07101322710514069,0.12918320298194885,0.38885921239852905,-0.03377043828368187,0.10207707434892654,0.33340877294540405,-0.06461647152900696,0.08610279858112335,0.3943578898906708,-0.06199466809630394,0.10079963505268097,0.44762054085731506,-0.05011574178934097,O
0.21633033454418182,0.6261765956878662,-3.813324269685836e-07,0.24021658301353455,0.6172152757644653,-0.07955151051282883,0.23697826266288757,0.5699489712715149,-0.12039287388324738,0.18987339735031128,0.5301743745803833,-0.150991752743721,0.141128808259964,0.5065767168998718,-0.17385759949684143,0.2543127238750458,0.3872700333595276,-0.07466646283864975,0.17661678791046143,0.311900794506073,-0.13613080978393555,0.13814577460289001,0.39088019728660583,-0.17011213302612305,0.14139527082443237,0.44885438680648804,-0.18435974419116974,0.21382157504558563,0.3662174344062805,-0.05419008806347847,0.1390194296836853,0.2831239104270935,-0.1218990609049797,0.10592910647392273,0.38047313690185547,-0.1444328874349594,0.12222596257925034,0.44282209873199463,-0.14471548795700073,0.17787180840969086,0.35914066433906555,-0.04345839470624924,0.1102462112903595,0.2848696708679199,-0.10540232062339783,0.08646070212125778,0.3743312358856201,-0.10955169051885605,0.11068003624677658,0.43497079610824585,-0.09556801617145538,0.15084433555603027,0.3662317395210266,-0.038826100528240204,0.10357436537742615,0.31648313999176025,-0.07929335534572601,0.08926314860582352,0.3771664798259735,-0.0818701684474945,0.11036340892314911,0.4354024827480316,-0.07211748510599136,O
0.25808143615722656,0.624079167842865,-4.832874651583552e-07,0.26355671882629395,0.6257718801498413,-0.09505308419466019,0.24582064151763916,0.5938279032707214,-0.14250271022319794,0.1909119337797165,0.551024317741394,-0.17235279083251953,0.15190665423870087,0.5133231282234192,-0.19052067399024963,0.2849758565425873,0.3724638521671295,-0.10782773792743683,0.1663976013660431,0.3266598582267761,-0.16128018498420715,0.14825411140918732,0.41454818844795227,-0.18377573788166046,0.16611047089099884,0.45768681168556213,-0.19268380105495453,0.25408971309661865,0.33478692173957825,-0.07709678262472153,0.13601435720920563,0.2989419996738434,-0.13899517059326172,0.1210516020655632,0.4037294089794159,-0.1516926884651184,0.14892686903476715,0.4479502737522125,-0.14844049513339996,0.21988821029663086,0.3252275884151459,-0.054294027388095856,0.1163707748055458,0.2969169020652771,-0.11022160947322845,0.10644777864217758,0.3895598351955414,-0.10640061646699905,0.13835369050502777,0.43110546469688416,-0.0906950831413269,0.18826447427272797,0.3366345763206482,-0.03876453638076782,0.11905691027641296,0.3227730393409729,-0.07908463478088379,0.11304431408643723,0.38634294271469116,-0.07997053861618042,0.14151450991630554,0.43246254324913025,-0.06897023320198059,O
0.2992471754550934,0.6084299087524414,-3.308656744138716e-07,0.29366520047187805,0.6234257221221924,-0.11646901071071625,0.2689107656478882,0.6008474826812744,-0.17495553195476532,0.20869353413581848,0.5612030029296875,-0.2097448855638504,0.16213533282279968,0.5163102746009827,-0.2337316870689392,0.3103705942630768,0.3684704303741455,-0.14253464341163635,0.18629002571105957,0.32972750067710876,-0.19755546748638153,0.164265975356102,0.41020283102989197,-0.2211449146270752,0.177464559674263,0.45714834332466125,-0.2310231328010559,0.2823021113872528,0.3258489966392517,-0.10018347203731537,0.156982421875,0.28743892908096313,-0.16109131276607513,0.14059646427631378,0.3918151259422302,-0.17500723898410797,0.16385376453399658,0.447787344455719,-0.17435558140277863,0.24979881942272186,0.31518879532814026,-0.06527519971132278,0.14161235094070435,0.2956882119178772,-0.1216895803809166,0.13587269186973572,0.38911354541778564,-0.12290365248918533,0.16365960240364075,0.4434126913547516,-0.1116907075047493,0.21803924441337585,0.32483845949172974,-0.03858519718050957,0.14732247591018677,0.3212318420410156,-0.08362731337547302,0.14596907794475555,0.3839726746082306,-0.0911300852894783,0.1706794947385788,0.4320663511753082,-0.08528324216604233,O
0.3339030146598816,0.5928683280944824,-3.6350260756989883e-07,0.3167826533317566,0.607620120048523,-0.11251336336135864,0.29085248708724976,0.5859793424606323,-0.17295828461647034,0.24018414318561554,0.5434480905532837,-0.21086257696151733,0.19740992784500122,0.5020490884780884,-0.23882609605789185,0.3331611752510071,0.3512929081916809,-0.14246031641960144,0.20673277974128723,0.32062020897865295,-0.1953374594449997,0.19444023072719574,0.4034270644187927,-0.21810302138328552,0.2131563276052475,0.45274609327316284,-0.22809091210365295,0.3122563362121582,0.30622345209121704,-0.10029446333646774,0.18262149393558502,0.270646870136261,-0.1604340523481369,0.17240414023399353,0.37272101640701294,-0.17324578762054443,0.19820864498615265,0.4273461103439331,-0.17264845967292786,0.28719961643218994,0.2951589822769165,-0.06400817632675171,0.17566099762916565,0.27269792556762695,-0.11678525805473328,0.16886784136295319,0.361600786447525,-0.11320570111274719,0.19622674584388733,0.41623350977897644,-0.1002940982580185,0.260250449180603,0.3035857677459717,-0.03567129746079445,0.18603107333183289,0.2964942455291748,-0.07791858166456223,0.18038441240787506,0.35737845301628113,-0.08241606503725052,0.2052852064371109,0.40376684069633484,-0.07500869780778885,O
0.34443336725234985,0.5739429593086243,-2.9529212497436674e-07,0.33441004157066345,0.5936437845230103,-0.12267694622278214,0.31220224499702454,0.5734809637069702,-0.18649885058403015,0.256684809923172,0.5299078226089478,-0.22561916708946228,0.21097734570503235,0.4898759126663208,-0.2542366683483124,0.3476486802101135,0.3386414051055908,-0.15610890090465546,0.2232794165611267,0.30742400884628296,-0.20913217961788177,0.21001194417476654,0.38941311836242676,-0.22893327474594116,0.22895562648773193,0.4349781274795532,-0.2369905263185501,0.32023242115974426,0.2914690375328064,-0.10891658812761307,0.1967225819826126,0.26115870475769043,-0.17065954208374023,0.18605634570121765,0.36427149176597595,-0.18256662786006927,0.21315941214561462,0.41467055678367615,-0.18101336061954498,0.2917785942554474,0.2809015214443207,-0.06778839975595474,0.18574689328670502,0.2625437378883362,-0.12303421646356583,0.17870110273361206,0.3529895544052124,-0.11925649642944336,0.20905952155590057,0.40535643696784973,-0.10561957955360413,0.2638871371746063,0.2906143069267273,-0.03520150110125542,0.19188246130943298,0.28497129678726196,-0.07996691763401031,0.18580776453018188,0.34593823552131653,-0.08542237430810928,0.2130359411239624,0.3906504511833191,-0.07826422154903412,O
0.35593172907829285,0.5679779052734375,-2.575245900970913e-07,0.3487657904624939,0.588560938835144,-0.12953460216522217,0.3257512152194977,0.5683481097221375,-0.19732941687107086,0.2691881060600281,0.5249025821685791,-0.23877042531967163,0.22147896885871887,0.48223453760147095,-0.26968762278556824,0.3592044711112976,0.33090460300445557,-0.16944971680641174,0.23350633680820465,0.299257755279541,-0.22462981939315796,0.2207302451133728,0.3829892873764038,-0.2445107251405716,0.24014215171337128,0.42890316247940063,-0.25266265869140625,0.3292334973812103,0.2873304784297943,-0.11921701580286026,0.20535582304000854,0.25689825415611267,-0.1836436688899994,0.19686761498451233,0.36085814237594604,-0.19641079008579254,0.2259436398744583,0.4078242778778076,-0.19606734812259674,0.29804113507270813,0.27957040071487427,-0.07484717667102814,0.19256865978240967,0.2581685483455658,-0.13222923874855042,0.18884997069835663,0.3506518006324768,-0.12790755927562714,0.2228689342737198,0.40141770243644714,-0.11446388065814972,0.26789766550064087,0.2921808063983917,-0.03936946019530296,0.19741931557655334,0.286685049533844,-0.08651579916477203,0.19561095535755157,0.3478303551673889,-0.09234628826379776,0.22686412930488586,0.3915773332118988,-0.08580312132835388,O
