0.3024832606315613,0.7712113261222839,1.1244918596275966e-07,0.3507000505924225,0.7340647578239441,-0.019448386505246162,0.3867802321910858,0.7049023509025574,-0.04664827510714531,0.41431355476379395,0.7068313956260681,-0.07576171308755875,0.4284636676311493,0.7159773111343384,-0.10577620565891266,0.3655354380607605,0.5610145330429077,-0.05213228613138199,0.41533491015434265,0.5824939012527466,-0.09064055234193802,0.4536082148551941,0.5949999690055847,-0.11919374018907547,0.4881216883659363,0.6055415272712708,-0.1391933560371399,0.31064802408218384,0.5690512657165527,-0.06430371850728989,0.3639799952507019,0.6902865171432495,-0.11082533001899719,0.40064737200737,0.7775373458862305,-0.12456747889518738,0.4242684841156006,0.8376061916351318,-0.12877444922924042,0.26383349299430847,0.6182366609573364,-0.07768363505601883,0.32062673568725586,0.7398256063461304,-0.1060413271188736,0.33767855167388916,0.7754518389701843,-0.09694655239582062,0.3390926122665405,0.786433219909668,-0.08839274197816849,0.22890271246433258,0.6847341060638428,-0.09502485394477844,0.2769370675086975,0.7707555294036865,-0.11029263585805893,0.29003095626831055,0.7923298478126526,-0.10090234130620956,0.2878875136375427,0.7907947897911072,-0.09123717993497849,P
0.2899872958660126,0.7369735240936279,3.8979035821284924e-07,0.34487661719322205,0.6754935383796692,-0.018721243366599083,0.3781646490097046,0.6240633130073547,-0.03942360728979111,0.3964449167251587,0.5946095585823059,-0.06040850654244423,0.4026018977165222,0.5708397626876831,-0.08092507719993591,0.3544691503047943,0.49222099781036377,-0.037987977266311646,0.40957221388816833,0.5081341862678528,-0.07692882418632507,0.4529203176498413,0.5027506947517395,-0.10534344613552094,0.49493148922920227,0.49301671981811523,-0.12406929582357407,0.300443559885025,0.4999650716781616,-0.04629454016685486,0.36322325468063354,0.6170440316200256,-0.09701496362686157,0.4053936004638672,0.6999338269233704,-0.10773022472858429,0.43512043356895447,0.7609686255455017,-0.10420875996351242,0.25717344880104065,0.5504838824272156,-0.05704878270626068,0.3275105059146881,0.673433780670166,-0.09240216016769409,0.34769850969314575,0.7005281448364258,-0.07779324054718018,0.35027840733528137,0.7045389413833618,-0.05974622070789337,0.22523602843284607,0.6194598078727722,-0.07149102538824081,0.2871168553829193,0.7077151536941528,-0.09625939279794693,0.30540984869003296,0.7248692512512207,-0.08832408487796783,0.3049640953540802,0.7163141965866089,-0.0739729255437851,P
0.29867619276046753,0.7081723809242249,1.7275945651817892e-07,0.351349800825119,0.6644013524055481,-0.021781228482723236,0.38713282346725464,0.6202830672264099,-0.044707488268613815,0.40681952238082886,0.5956383943557739,-0.06696202605962753,0.4147813320159912,0.5736900568008423,-0.08879140764474869,0.3546749949455261,0.48113077878952026,-0.0456090122461319,0.41093775629997253,0.506219744682312,-0.08565723896026611,0.4540916085243225,0.5080509185791016,-0.11449187248945236,0.49652206897735596,0.507856547832489,-0.13331739604473114,0.3017394244670868,0.4957157075405121,-0.05439227819442749,0.37259161472320557,0.6256348490715027,-0.10808619111776352,0.4121028780937195,0.7149769067764282,-0.12075506150722504,0.4399871528148651,0.7741174697875977,-0.11844039708375931,0.2599620819091797,0.5507338643074036,-0.06534121185541153,0.33562618494033813,0.6757544279098511,-0.10238794982433319,0.36355966329574585,0.6937847137451172,-0.09261158853769302,0.3742544651031494,0.6870158910751343,-0.07845345139503479,0.22955943644046783,0.6230872273445129,-0.07974422723054886,0.29201337695121765,0.7130556702613831,-0.10301585495471954,0.31400835514068604,0.7232233285903931,-0.09507719427347183,0.3176867365837097,0.7052009105682373,-0.08221632987260818,P
0.30767858028411865,0.7130333185195923,1.2974049923286657e-07,0.35918915271759033,0.6766828894615173,-0.029662907123565674,0.39366990327835083,0.6308535933494568,-0.05661969259381294,0.41211065649986267,0.5985754728317261,-0.08074100315570831,0.42910221219062805,0.5681479573249817,-0.10346366465091705,0.365561842918396,0.4886188805103302,-0.05974444001913071,0.4230475425720215,0.5193475484848022,-0.10652265697717667,0.46294450759887695,0.5251291394233704,-0.1367977410554886,0.5026453733444214,0.5267977118492126,-0.1560146063566208,0.31124356389045715,0.5027910470962524,-0.06516984105110168,0.3814910650253296,0.6372151970863342,-0.12412339448928833,0.4160725176334381,0.7235944271087646,-0.13530707359313965,0.44243133068084717,0.7781680226325989,-0.1321171522140503,0.2671027183532715,0.5581624507904053,-0.07382606714963913,0.3341373801231384,0.6820652484893799,-0.11646518111228943,0.349744975566864,0.6938033699989319,-0.10610834509134293,0.3532668352127075,0.6777030825614929,-0.09181421250104904,0.23486986756324768,0.63103187084198,-0.08622659742832184,0.2904343605041504,0.7243881821632385,-0.11645480245351791,0.3077746629714966,0.73042893409729,-0.11176256835460663,0.3093147277832031,0.7046645283699036,-0.10087702423334122,P
0.30668848752975464,0.6938078999519348,1.2067660293269e-07,0.366604208946228,0.6532705426216125,-0.026586003601551056,0.40418896079063416,0.6063938736915588,-0.050320714712142944,0.42397385835647583,0.5738353729248047,-0.07237610965967178,0.43553775548934937,0.5426878929138184,-0.09303679317235947,0.374765545129776,0.4625307321548462,-0.04697030037641525,0.4270974099636078,0.49540477991104126,-0.09055594354867935,0.4659940004348755,0.5061240792274475,-0.12126005440950394,0.5013577938079834,0.5084512233734131,-0.14110639691352844,0.320076048374176,0.4749242663383484,-0.05291235074400902,0.38271164894104004,0.6060796976089478,-0.10661962628364563,0.4188214838504791,0.6901686787605286,-0.11735638976097107,0.44435858726501465,0.7458756566047668,-0.11464916914701462,0.27485182881355286,0.5287914276123047,-0.06260266155004501,0.33957725763320923,0.6575064659118652,-0.09768702834844589,0.3487307131290436,0.6654836535453796,-0.08540395647287369,0.3453792631626129,0.6478283405303955,-0.07124711573123932,0.24170157313346863,0.6033728718757629,-0.07672081142663956,0.29705700278282166,0.6990550756454468,-0.10094969719648361,0.3098161518573761,0.7033789753913879,-0.09508571028709412,0.305132120847702,0.6788044571876526,-0.08444477617740631,P
0.3081914484500885,0.678462028503418,2.2324860537992208e-07,0.36487752199172974,0.6397041082382202,-0.0250172708183527,0.40387266874313354,0.5964325070381165,-0.04993576928973198,0.42493870854377747,0.5647149085998535,-0.07328196614980698,0.4413195252418518,0.5307213664054871,-0.09482301771640778,0.38108912110328674,0.4603536128997803,-0.05485081672668457,0.4356663227081299,0.48046979308128357,-0.10183952003717422,0.47799152135849,0.4815315902233124,-0.13432157039642334,0.5184344053268433,0.480291485786438,-0.15544143319129944,0.32655876874923706,0.46716710925102234,-0.06237475201487541,0.39264747500419617,0.6092422008514404,-0.12084536999464035,0.4266241490840912,0.6932773590087891,-0.1314696967601776,0.4499390721321106,0.7506234645843506,-0.12752491235733032,0.28184887766838074,0.5197949409484863,-0.07291228324174881,0.3462103605270386,0.6639962792396545,-0.11091382056474686,0.3533846139907837,0.6659097671508789,-0.09457243978977203,0.3478486239910126,0.6442936658859253,-0.0767657607793808,0.24675971269607544,0.5928598046302795,-0.08789938688278198,0.304917573928833,0.6985028386116028,-0.11530257761478424,0.31882214546203613,0.7003925442695618,-0.10676965862512589,0.3155968189239502,0.6716634631156921,-0.0928095132112503,P
0.3093104958534241,0.6659472584724426,3.679946587453742e-07,0.36541426181793213,0.6237858533859253,-0.02743338607251644,0.40186864137649536,0.5811136960983276,-0.054147180169820786,0.426217257976532,0.5535072088241577,-0.07894526422023773,0.4416218400001526,0.5188031792640686,-0.10226038098335266,0.37777483463287354,0.45005396008491516,-0.05957602337002754,0.4408237040042877,0.4669743776321411,-0.10623481124639511,0.48731154203414917,0.46518513560295105,-0.1393202245235443,0.5302643775939941,0.461051881313324,-0.16211971640586853,0.3228980004787445,0.4601277709007263,-0.06718981266021729,0.3965815603733063,0.5910996794700623,-0.1271030157804489,0.43372130393981934,0.6745813488960266,-0.1402425915002823,0.4587499797344208,0.7335151433944702,-0.13932591676712036,0.2797079384326935,0.5164645314216614,-0.07753773778676987,0.35276180505752563,0.650404155254364,-0.1167726218700409,0.359316349029541,0.6535446643829346,-0.10198203474283218,0.35259532928466797,0.6344913244247437,-0.08627219498157501,0.2480514645576477,0.5924372673034668,-0.09250516444444656,0.3132968842983246,0.6909363865852356,-0.12222534418106079,0.3293876051902771,0.6915258765220642,-0.11602853983640671,0.32685598731040955,0.665473461151123,-0.1045801118016243,P
0.3127651810646057,0.6668198704719543,2.4233281692431774e-07,0.36842188239097595,0.6242994666099548,-0.029193099588155746,0.40534037351608276,0.579038679599762,-0.057424888014793396,0.43052011728286743,0.5485880374908447,-0.08299147337675095,0.4474312365055084,0.5147949457168579,-0.10645899176597595,0.37513798475265503,0.446332186460495,-0.06065967306494713,0.432073175907135,0.47790470719337463,-0.1093272939324379,0.4716266691684723,0.4878751039505005,-0.142898291349411,0.5075334906578064,0.4900672733783722,-0.16520678997039795,0.32242870330810547,0.46152985095977783,-0.06808273494243622,0.3940068781375885,0.5902493596076965,-0.12967485189437866,0.43117326498031616,0.6738414168357849,-0.1437186747789383,0.45669281482696533,0.7302533388137817,-0.1435159593820572,0.28042590618133545,0.5175619721412659,-0.0786685049533844,0.35236912965774536,0.64728182554245,-0.11902707070112228,0.3606926202774048,0.6539175510406494,-0.1069871038198471,0.3551245629787445,0.6359999775886536,-0.09349806606769562,0.24959364533424377,0.5918245911598206,-0.09379268437623978,0.31272250413894653,0.6891123056411743,-0.1222701370716095,0.3297654390335083,0.6917268633842468,-0.1170533075928688,0.32857924699783325,0.6655071377754211,-0.10737567394971848,P
0.31372562050819397,0.6643931865692139,2.032164729826036e-07,0.3701159358024597,0.6238872408866882,-0.026650579646229744,0.4064936637878418,0.5805569291114807,-0.05280568078160286,0.42859649658203125,0.5498641133308411,-0.07695507258176804,0.4474116265773773,0.5172463059425354,-0.09961903095245361,0.3783975839614868,0.4483094811439514,-0.05573076382279396,0.43595415353775024,0.4784611463546753,-0.10151491314172745,0.47706836462020874,0.48293551802635193,-0.13290439546108246,0.5157730579376221,0.4830983579158783,-0.1535600870847702,0.3252708315849304,0.46105772256851196,-0.06304651498794556,0.39526161551475525,0.5929100513458252,-0.12172047048807144,0.4319310784339905,0.6741605401039124,-0.13500377535820007,0.4570738673210144,0.7285251617431641,-0.13410452008247375,0.2822849452495575,0.5150792598724365,-0.07323970645666122,0.35122352838516235,0.6461496949195862,-0.11302631348371506,0.3627459406852722,0.6532119512557983,-0.10315579175949097,0.36014410853385925,0.6357158422470093,-0.09052454680204391,0.24992325901985168,0.5874340534210205,-0.08740809559822083,0.3084493577480316,0.6876758337020874,-0.11528026312589645,0.32556602358818054,0.6920986175537109,-0.1108863577246666,0.3248526155948639,0.6667798757553101,-0.1013302356004715,P
0.3129986822605133,0.6598947644233704,2.2389677667433716e-07,0.36777263879776,0.620570719242096,-0.028058569878339767,0.40452679991722107,0.5776993036270142,-0.05485507845878601,0.4277884364128113,0.5489091277122498,-0.07914099097251892,0.4450956881046295,0.5192127227783203,-0.10171898454427719,0.37480100989341736,0.4451540410518646,-0.057388726621866226,0.4314303994178772,0.47787198424339294,-0.10412605851888657,0.47288602590560913,0.48466289043426514,-0.13650958240032196,0.5122029781341553,0.48569735884666443,-0.15772560238838196,0.32178646326065063,0.4587894678115845,-0.06397834420204163,0.3916357159614563,0.58933025598526,-0.12303730100393295,0.4297083020210266,0.6716673970222473,-0.13640598952770233,0.45585545897483826,0.7265974879264832,-0.1355103850364685,0.2797585427761078,0.51312655210495,-0.07350711524486542,0.3511299192905426,0.6439517140388489,-0.11302568018436432,0.3640083968639374,0.6518544554710388,-0.10224064439535141,0.3613694906234741,0.6348125338554382,-0.08877571672201157,0.24849557876586914,0.5852734446525574,-0.08726131916046143,0.30889347195625305,0.6846036911010742,-0.11435335874557495,0.3264243006706238,0.6884631514549255,-0.1090705469250679,0.3253377079963684,0.6628990173339844,-0.09885755181312561,P
