0.22500629723072052,0.7887659668922424,-5.514053782462724e-07,0.29420068860054016,0.7597404718399048,-0.07055803388357162,0.34623026847839355,0.6608726382255554,-0.10459361970424652,0.32126253843307495,0.5708162784576416,-0.12916091084480286,0.2537744641304016,0.5329558253288269,-0.1463170051574707,0.3234694302082062,0.5090948343276978,-0.0541616827249527,0.32295316457748413,0.47145354747772217,-0.12063276022672653,0.31973642110824585,0.5218136310577393,-0.15345703065395355,0.31687459349632263,0.5397627949714661,-0.16755923628807068,0.25398126244544983,0.49690231680870056,-0.04245603829622269,0.21974341571331024,0.47310853004455566,-0.11808415502309799,0.22410979866981506,0.5851556658744812,-0.13313104212284088,0.2363341897726059,0.6169212460517883,-0.1251196712255478,0.19319264590740204,0.5099228024482727,-0.042070772498846054,0.15550971031188965,0.5128695368766785,-0.12218520045280457,0.1747714728116989,0.6252882480621338,-0.11376164853572845,0.19636736810207367,0.6505506038665771,-0.08717949688434601,0.1402386873960495,0.5391476154327393,-0.046292200684547424,0.12046175450086594,0.5536953806877136,-0.1026829183101654,0.14049485325813293,0.6377400159835815,-0.09751877188682556,0.16287632286548615,0.6592837572097778,-0.07827778160572052,S
0.2333584725856781,0.7738795280456543,2.413964921288425e-07,0.29661864042282104,0.7183794975280762,-0.04550895094871521,0.3450457453727722,0.6294756531715393,-0.06665204465389252,0.3207645118236542,0.5411848425865173,-0.08508262783288956,0.26286548376083374,0.49863359332084656,-0.09984025359153748,0.3352806866168976,0.5164769291877747,0.002957163145765662,0.34191757440567017,0.46757781505584717,-0.03869813308119774,0.3288672864437103,0.4599200189113617,-0.0687231719493866,0.31501448154449463,0.47427985072135925,-0.08215481042861938,0.2757350206375122,0.4982621967792511,0.00747716287150979,0.2772149443626404,0.42265307903289795,-0.040570687502622604,0.2662718892097473,0.44820481538772583,-0.06425217539072037,0.2602686882019043,0.4673347771167755,-0.06625361740589142,0.21644966304302216,0.5051348209381104,0.0031621339730918407,0.20295917987823486,0.459726482629776,-0.055466823279857635,0.21017807722091675,0.5478408336639404,-0.05614139139652252,0.22063687443733215,0.6028048992156982,-0.03702179715037346,0.1541713923215866,0.5300744771957397,-0.004106516484171152,0.14632532000541687,0.48719361424446106,-0.047022078186273575,0.16103233397006989,0.5525805950164795,-0.040379613637924194,0.1770261526107788,0.5968955159187317,-0.02153335139155388,S
0.22998131811618805,0.7674106359481812,-1.5027359268060536e-07,0.292961984872818,0.7147930264472961,-0.0513639822602272,0.3511214256286621,0.6117392778396606,-0.07461999356746674,0.3283967971801758,0.509505569934845,-0.09274168312549591,0.26031017303466797,0.4763602018356323,-0.10241696238517761,0.33677423000335693,0.4900706112384796,-0.009363323450088501,0.3371793031692505,0.43697330355644226,-0.05813957005739212,0.3238886296749115,0.5022346377372742,-0.0866546705365181,0.3214755058288574,0.5320200324058533,-0.09880640357732773,0.2762905955314636,0.4766947329044342,-0.003532578470185399,0.27473869919776917,0.40744367241859436,-0.05632513016462326,0.27226173877716064,0.49873554706573486,-0.07146184146404266,0.27596208453178406,0.5284002423286438,-0.0665363296866417,0.21780171990394592,0.4848114252090454,-0.007624645251780748,0.20527200400829315,0.4385594427585602,-0.06755188852548599,0.2173387110233307,0.5390832424163818,-0.060533557087183,0.22745122015476227,0.5750872492790222,-0.03785683959722519,0.1567113846540451,0.5062780380249023,-0.015276633203029633,0.15511749684810638,0.47145789861679077,-0.05368783697485924,0.17281198501586914,0.5431873798370361,-0.042438000440597534,0.18588614463806152,0.5755336880683899,-0.021825112402439117,S
0.22859662771224976,0.769711971282959,-2.2323325765682966e-07,0.2896879017353058,0.7173634767532349,-0.05454101786017418,0.3487696945667267,0.6113044023513794,-0.0786367878317833,0.32837677001953125,0.5095349550247192,-0.0972302258014679,0.26061487197875977,0.4771006107330322,-0.10555530339479446,0.339230477809906,0.48545563220977783,-0.011182189919054508,0.33936166763305664,0.4306611120700836,-0.062373410910367966,0.3229326605796814,0.5054124593734741,-0.08997402340173721,0.31842750310897827,0.5302209258079529,-0.1016678586602211,0.2785487473011017,0.4731947183609009,-0.005033655557781458,0.27400144934654236,0.40818703174591064,-0.05985921993851662,0.2708474397659302,0.5088260769844055,-0.07199204713106155,0.276005357503891,0.5263723731040955,-0.06527621299028397,0.2197842299938202,0.4829292595386505,-0.009796269237995148,0.2054206132888794,0.43714869022369385,-0.0724530965089798,0.21802403032779694,0.5432941317558289,-0.0618085116147995,0.22939787805080414,0.569237470626831,-0.036948103457689285,0.15806223452091217,0.5043376684188843,-0.018691884353756905,0.15565596520900726,0.4731041491031647,-0.058546096086502075,0.1718100607395172,0.5480338335037231,-0.046101123094558716,0.18420493602752686,0.5730136632919312,-0.024911170825362206,S
0.2302147001028061,0.7636165618896484,-1.7387328909990174e-07,0.29102763533592224,0.7120113372802734,-0.05190054327249527,0.3507700562477112,0.6034749746322632,-0.07359836250543594,0.32860976457595825,0.5018690824508667,-0.09024260193109512,0.2606448233127594,0.4686300754547119,-0.09789146482944489,0.33532822132110596,0.4796464741230011,-0.00842712540179491,0.3380107283592224,0.4244181513786316,-0.059333909302949905,0.3207327127456665,0.4834204316139221,-0.08908827602863312,0.31163230538368225,0.5072739720344543,-0.10180723667144775,0.27492159605026245,0.46562713384628296,-0.0025540138594806194,0.2700559198856354,0.40114450454711914,-0.05758459493517876,0.267867773771286,0.4913252592086792,-0.07346364110708237,0.2719615399837494,0.5134932398796082,-0.06901857256889343,0.21720892190933228,0.4747996926307678,-0.007133375387638807,0.2016690969467163,0.4311128258705139,-0.06922383606433868,0.21647372841835022,0.5330385565757751,-0.06254065036773682,0.22952984273433685,0.5653395652770996,-0.040056902915239334,0.1571797877550125,0.49645453691482544,-0.015603726729750633,0.1527511477470398,0.46866071224212646,-0.05663561448454857,0.1709214448928833,0.542089581489563,-0.04743511602282524,0.18649958074092865,0.5705431699752808,-0.0280961561948061,S
0.23275533318519592,0.7469549179077148,-2.1264327187964227e-07,0.29392433166503906,0.6955013871192932,-0.04927225783467293,0.35089054703712463,0.5925330519676208,-0.0714271292090416,0.3280736207962036,0.4915618300437927,-0.08911881595849991,0.26197919249534607,0.45621246099472046,-0.09817412495613098,0.33614471554756165,0.46957293152809143,-0.008287420496344566,0.33857840299606323,0.41242218017578125,-0.058100104331970215,0.3237670361995697,0.47756633162498474,-0.08666534721851349,0.3180345594882965,0.5068928599357605,-0.09849926084280014,0.2774275839328766,0.45807045698165894,-0.0034811049699783325,0.2759864926338196,0.387495219707489,-0.056899379938840866,0.2726614475250244,0.4829471707344055,-0.07198584079742432,0.2737581729888916,0.5118125677108765,-0.06704621016979218,0.2205348014831543,0.4670693576335907,-0.008476801216602325,0.2073373645544052,0.4184149503707886,-0.06984369456768036,0.21960681676864624,0.5221965909004211,-0.06267499178647995,0.22819951176643372,0.5571170449256897,-0.039533697068691254,0.1605326384305954,0.4880538582801819,-0.016747919842600822,0.1573350876569748,0.45185941457748413,-0.05642664059996605,0.17558225989341736,0.5249608755111694,-0.04542005807161331,0.1878822147846222,0.5563917756080627,-0.024701442569494247,S
0.23341374099254608,0.7194218635559082,-2.0531541622403893e-07,0.29602503776550293,0.6674087643623352,-0.04752705991268158,0.3493480682373047,0.5645344853401184,-0.06790180504322052,0.3293142318725586,0.46340763568878174,-0.08422078937292099,0.2635487914085388,0.4359540641307831,-0.09191881120204926,0.33374854922294617,0.4457469880580902,-0.009047226049005985,0.3323677182197571,0.3828352391719818,-0.055385444313287735,0.31849032640457153,0.4560289978981018,-0.08100280910730362,0.3165135979652405,0.4871557950973511,-0.09158101677894592,0.27669697999954224,0.43565505743026733,-0.004396346397697926,0.2704166769981384,0.3643416464328766,-0.05560072511434555,0.2690891623497009,0.4610697627067566,-0.06876511871814728,0.2731630802154541,0.49048542976379395,-0.06320403516292572,0.22081586718559265,0.44572457671165466,-0.009049659594893456,0.20618708431720734,0.3936638832092285,-0.06886398047208786,0.2208792269229889,0.498510479927063,-0.06125735118985176,0.23122094571590424,0.5377419590950012,-0.038124796003103256,0.16234412789344788,0.46627277135849,-0.01684456877410412,0.15996681153774261,0.4274486303329468,-0.056047964841127396,0.17859506607055664,0.49959367513656616,-0.04570043459534645,0.1903611272573471,0.5341473817825317,-0.02571895904839039,S
0.23485365509986877,0.7188175916671753,-1.982876369766018e-07,0.29451602697372437,0.6656843423843384,-0.04781434312462807,0.35054919123649597,0.5606921315193176,-0.06818846613168716,0.32965168356895447,0.46068060398101807,-0.0843627080321312,0.2638952136039734,0.43176907300949097,-0.09237828850746155,0.3357483148574829,0.4472668468952179,-0.008707399480044842,0.340124249458313,0.3865843415260315,-0.05689811334013939,0.32367968559265137,0.4433515667915344,-0.08507686108350754,0.31533145904541016,0.4712066948413849,-0.0969269871711731,0.27668723464012146,0.43687891960144043,-0.004243990872055292,0.27471405267715454,0.3667411208152771,-0.05635133758187294,0.27317363023757935,0.4527967572212219,-0.07183384895324707,0.2754364311695099,0.48014962673187256,-0.06788457930088043,0.2201748490333557,0.4465738534927368,-0.009210627526044846,0.2065933644771576,0.394186407327652,-0.06981076300144196,0.22175711393356323,0.4976921081542969,-0.06362082064151764,0.23188090324401855,0.5398176908493042,-0.04130365699529648,0.1612474024295807,0.46833330392837524,-0.01745244860649109,0.15915364027023315,0.4277496933937073,-0.05757662281394005,0.1773064136505127,0.49894267320632935,-0.047593988478183746,0.18955963850021362,0.5338917970657349,-0.027787068858742714,S
0.2350132167339325,0.720100998878479,-2.702279005006858e-07,0.2955431640148163,0.6661866903305054,-0.045376893132925034,0.353566974401474,0.5554729700088501,-0.06329477578401566,0.3285316526889801,0.454008549451828,-0.07695983350276947,0.2609245479106903,0.4288049340248108,-0.08191625773906708,0.3346274793148041,0.4460814595222473,-0.005385350901633501,0.34051480889320374,0.3856152594089508,-0.0496516190469265,0.32607680559158325,0.4526207745075226,-0.07398291677236557,0.3195880651473999,0.4787428677082062,-0.08392107486724854,0.27577513456344604,0.4362447261810303,-0.0012728165602311492,0.2755514979362488,0.367013156414032,-0.05004044994711876,0.2755987048149109,0.463092178106308,-0.062395334243774414,0.2767350971698761,0.4896963834762573,-0.056560859084129333,0.22017492353916168,0.44591814279556274,-0.006238006055355072,0.20801222324371338,0.3930332362651825,-0.06377439945936203,0.22420480847358704,0.4993347227573395,-0.05531278997659683,0.23216256499290466,0.5372246503829956,-0.03218347206711769,0.16170786321163177,0.4668899178504944,-0.014192142523825169,0.1599898338317871,0.4240681529045105,-0.051080964505672455,0.1799837350845337,0.49668756127357483,-0.03886048495769501,0.19163060188293457,0.5302051901817322,-0.018041564151644707,S
0.2386726438999176,0.7153476476669312,-2.3247976344009658e-07,0.30179357528686523,0.6620012521743774,-0.04561038687825203,0.35996830463409424,0.5485755205154419,-0.06389781087636948,0.33385205268859863,0.4468953311443329,-0.07754616439342499,0.26446738839149475,0.425977885723114,-0.08248370885848999,0.3345864713191986,0.43641477823257446,-0.007257744204252958,0.3395642340183258,0.3760669231414795,-0.04906925931572914,0.3299715518951416,0.45167431235313416,-0.071871317923069,0.3268621563911438,0.4786602258682251,-0.08162273466587067,0.2767654061317444,0.4285208284854889,-0.0031138237100094557,0.2777597904205322,0.35735300183296204,-0.04996063932776451,0.280231237411499,0.4560142755508423,-0.06189647316932678,0.27982833981513977,0.4840778112411499,-0.05640309676527977,0.22110968828201294,0.43978384137153625,-0.0076849209144711494,0.21190577745437622,0.38966211676597595,-0.06302102655172348,0.22918230295181274,0.49419042468070984,-0.05465034022927284,0.2344740927219391,0.5300260186195374,-0.03238027170300484,0.16282281279563904,0.4609883427619934,-0.015147223137319088,0.16524823009967804,0.4179762303829193,-0.04963173344731331,0.18621137738227844,0.4901025891304016,-0.03634022921323776,0.19523924589157104,0.5235176682472229,-0.015561460517346859,S
