0.2042049765586853,0.6770569682121277,1.9478548551887798e-07,0.23865094780921936,0.5634205341339111,-0.005731562618166208,0.314922034740448,0.4888397455215454,-0.02741798385977745,0.3915950655937195,0.4730699956417084,-0.0483940988779068,0.44223320484161377,0.4758967459201813,-0.06786544620990753,0.3013918399810791,0.45588383078575134,-0.06863737106323242,0.40881818532943726,0.42376071214675903,-0.10145530849695206,0.4707675576210022,0.4121508002281189,-0.11688786000013351,0.5182003974914551,0.40588057041168213,-0.12569893896579742,0.3075459599494934,0.5342459678649902,-0.08446640521287918,0.44168713688850403,0.5244523882865906,-0.1263445019721985,0.4145023226737976,0.5439648628234863,-0.12299440801143646,0.3682902753353119,0.5531976819038391,-0.11357880383729935,0.31625258922576904,0.6168779730796814,-0.09749522805213928,0.44001254439353943,0.6002699732780457,-0.12354365736246109,0.41137877106666565,0.612273633480072,-0.09719078987836838,0.37176769971847534,0.6162496209144592,-0.07395841926336288,0.32332223653793335,0.6957280039787292,-0.11139638721942902,0.4298568367958069,0.6694580316543579,-0.11593430489301682,0.412476509809494,0.6679103374481201,-0.09082712978124619,0.37876319885253906,0.6673912405967712,-0.07114605605602264,Z
0.17942272126674652,0.6663880944252014,4.7578797079950164e-07,0.22238120436668396,0.5607232451438904,-0.00661146966740489,0.3003286123275757,0.4914815425872803,-0.0319976769387722,0.37638887763023376,0.48033374547958374,-0.056066159158945084,0.421010822057724,0.488983690738678,-0.07829023152589798,0.271952360868454,0.4527617394924164,-0.07812795788049698,0.37695661187171936,0.42603427171707153,-0.11445538699626923,0.4410930275917053,0.41871923208236694,-0.13174313306808472,0.48954910039901733,0.4196740388870239,-0.14098231494426727,0.26887160539627075,0.5285393595695496,-0.09426859021186829,0.408522367477417,0.5310721397399902,-0.13781064748764038,0.41091039776802063,0.5632730722427368,-0.13583357632160187,0.3867392838001251,0.5832148194313049,-0.12823665142059326,0.2728956341743469,0.6118108034133911,-0.10700729489326477,0.40290403366088867,0.6145913600921631,-0.13409583270549774,0.3905269205570221,0.6320844292640686,-0.10862967371940613,0.3580615520477295,0.6359692811965942,-0.08617628365755081,0.28003233671188354,0.6922373175621033,-0.12055638432502747,0.3928617537021637,0.6821153163909912,-0.12421176582574844,0.3873378038406372,0.6830915212631226,-0.09846434742212296,0.36060574650764465,0.6811621189117432,-0.07862941920757294,Z
0.1847420334815979,0.6656506657600403,5.416345629782882e-07,0.21940389275550842,0.5615105628967285,-0.00503781670704484,0.29315847158432007,0.4919942617416382,-0.03239106759428978,0.3696594834327698,0.4801526665687561,-0.05727606639266014,0.41547632217407227,0.48699378967285156,-0.0807400494813919,0.26946595311164856,0.4595734775066376,-0.09058050811290741,0.37560850381851196,0.4273291528224945,-0.127313494682312,0.4397347569465637,0.41781294345855713,-0.1431141048669815,0.488248348236084,0.4169410169124603,-0.1509162187576294,0.26662057638168335,0.5342668890953064,-0.10581754893064499,0.41020649671554565,0.533352255821228,-0.1457567811012268,0.41072869300842285,0.5568200349807739,-0.13759976625442505,0.38657310605049133,0.5681199431419373,-0.12738768756389618,0.27135246992111206,0.6163836717605591,-0.1167515367269516,0.4034564793109894,0.6130102276802063,-0.1409112960100174,0.39260661602020264,0.6226257681846619,-0.11113861203193665,0.3630461096763611,0.6226038932800293,-0.08739907294511795,0.2798183560371399,0.6955931186676025,-0.1279965043067932,0.3941414952278137,0.6806852221488953,-0.13061772286891937,0.39329656958580017,0.6751510500907898,-0.10335631668567657,0.3715386688709259,0.6671748757362366,-0.08321698009967804,Z
0.15195703506469727,0.6821812391281128,4.0469660689268494e-07,0.18266481161117554,0.5828291177749634,-0.007096138317137957,0.2506893575191498,0.5084864497184753,-0.02920588105916977,0.319286048412323,0.4901418685913086,-0.04973137751221657,0.3644781708717346,0.4846673011779785,-0.06830741465091705,0.22538533806800842,0.46754190325737,-0.07391010224819183,0.3235859274864197,0.4340544044971466,-0.10839950293302536,0.38194167613983154,0.42243093252182007,-0.12570853531360626,0.4247494637966156,0.41532421112060547,-0.13515356183052063,0.21797212958335876,0.5372434854507446,-0.08878938108682632,0.3576125502586365,0.5283321738243103,-0.1287461817264557,0.3568754196166992,0.5491226315498352,-0.1260906159877777,0.3294593095779419,0.5600571036338806,-0.11887896060943604,0.22181010246276855,0.6157928705215454,-0.10089217126369476,0.354713499546051,0.6105483174324036,-0.1253916174173355,0.3409911096096039,0.6204785108566284,-0.10000773519277573,0.3085376024246216,0.6189525127410889,-0.07852547615766525,0.23133933544158936,0.6943830251693726,-0.11404136568307877,0.3407566547393799,0.6759703755378723,-0.11747317016124725,0.3296538293361664,0.6717245578765869,-0.09258829057216644,0.29892081022262573,0.6668837070465088,-0.07372920215129852,Z
0.1276002675294876,0.6983572840690613,4.1542347162248916e-07,0.16870099306106567,0.5921062231063843,-0.005260665435343981,0.23795488476753235,0.5152865648269653,-0.02735244669020176,0.3030431866645813,0.500387966632843,-0.048688825219869614,0.33167773485183716,0.5173482298851013,-0.06834856420755386,0.18731936812400818,0.47794997692108154,-0.06404143571853638,0.26557520031929016,0.449637234210968,-0.09435531497001648,0.312946617603302,0.43294838070869446,-0.11125988513231277,0.3501346707344055,0.4223204255104065,-0.12229826301336288,0.17750294506549835,0.545036256313324,-0.08078417927026749,0.3062201738357544,0.5418930053710938,-0.11463753134012222,0.3160741925239563,0.5620644092559814,-0.11342088133096695,0.30048713088035583,0.5705115795135498,-0.10986950248479843,0.17891165614128113,0.6214798092842102,-0.09517579525709152,0.3065846860408783,0.621159553527832,-0.11734192818403244,0.3082830309867859,0.626264214515686,-0.09820687770843506,0.2864070236682892,0.6195254921913147,-0.08278252184391022,0.1878546178340912,0.7007575631141663,-0.11061381548643112,0.2964060604572296,0.6871078014373779,-0.1146235466003418,0.2992164194583893,0.6787324547767639,-0.0952075645327568,0.2794658839702606,0.6675834655761719,-0.0816398486495018,Z
0.12456918507814407,0.6941230297088623,5.876802902093914e-07,0.17182624340057373,0.5841870903968811,-0.008359691128134727,0.2381512075662613,0.5100242495536804,-0.03410857543349266,0.3009188771247864,0.49590829014778137,-0.05837486684322357,0.3307691812515259,0.5152047872543335,-0.0813039243221283,0.17644649744033813,0.48146623373031616,-0.07451079040765762,0.2407371550798416,0.45465758442878723,-0.11364563554525375,0.2887074947357178,0.4366799294948578,-0.13569381833076477,0.32965171337127686,0.4275439977645874,-0.14827895164489746,0.16349005699157715,0.5498300194740295,-0.0923646092414856,0.2955353558063507,0.54308021068573,-0.13262614607810974,0.3056532144546509,0.5681915879249573,-0.1289157271385193,0.2878267168998718,0.5851106643676758,-0.12108704447746277,0.16349539160728455,0.6273345351219177,-0.10876837372779846,0.2958258390426636,0.6255835294723511,-0.13738256692886353,0.3013688027858734,0.6315288543701172,-0.11449521780014038,0.27780798077583313,0.6292038559913635,-0.09345003217458725,0.1718181073665619,0.707733154296875,-0.1266442984342575,0.2840186357498169,0.6940230131149292,-0.1340414136648178,0.2962123155593872,0.6805645823478699,-0.11193326115608215,0.27885377407073975,0.6681855916976929,-0.09436802566051483,Z
0.10721392929553986,0.6878153085708618,6.622360047003895e-07,0.15756946802139282,0.582700788974762,-0.011727645061910152,0.21925660967826843,0.5101310610771179,-0.03854295238852501,0.275796115398407,0.4978141784667969,-0.06329548358917236,0.3043369650840759,0.5124597549438477,-0.08699164539575577,0.15849146246910095,0.4825987219810486,-0.07818684726953506,0.21700173616409302,0.459999680519104,-0.11816573888063431,0.26366597414016724,0.44190990924835205,-0.14085426926612854,0.3029414415359497,0.43123698234558105,-0.15339046716690063,0.1405945122241974,0.550033688545227,-0.09409140795469284,0.26981180906295776,0.5464403033256531,-0.13228139281272888,0.2870583236217499,0.571819543838501,-0.12808993458747864,0.2753118872642517,0.5923455357551575,-0.11995204538106918,0.13794155418872833,0.6282076239585876,-0.10884546488523483,0.26770344376564026,0.6287919878959656,-0.1375267207622528,0.28119638562202454,0.6316235661506653,-0.11504969745874405,0.26279494166374207,0.6298463940620422,-0.09392266720533371,0.14624589681625366,0.7082457542419434,-0.12522391974925995,0.2561391592025757,0.6970623731613159,-0.13622380793094635,0.2760319411754608,0.680189311504364,-0.11560476571321487,0.26478731632232666,0.6642637252807617,-0.09800983220338821,Z
0.08863624930381775,0.6864352822303772,7.073199412843678e-07,0.13350187242031097,0.5837479829788208,-0.012657077983021736,0.19594603776931763,0.5185834169387817,-0.041762158274650574,0.2559754252433777,0.5087777376174927,-0.06732465326786041,0.29025933146476746,0.5205362439155579,-0.0908685028553009,0.13767024874687195,0.4835980534553528,-0.09328942745923996,0.1940922886133194,0.4585247039794922,-0.1402866095304489,0.24402502179145813,0.4371704161167145,-0.16635377705097198,0.28563451766967773,0.4239938259124756,-0.179728701710701,0.12003401666879654,0.5515089631080627,-0.10993675142526627,0.2511344254016876,0.5384272336959839,-0.1529352068901062,0.2693936824798584,0.5649053454399109,-0.14594766497612,0.254984587430954,0.5909894704818726,-0.13387653231620789,0.12129220366477966,0.6333662271499634,-0.12519685924053192,0.2519964277744293,0.6271604299545288,-0.15723682940006256,0.2660650312900543,0.6293335556983948,-0.12891432642936707,0.2416621446609497,0.6290493011474609,-0.10182856768369675,0.13332459330558777,0.7137876749038696,-0.1423129439353943,0.24614761769771576,0.6977685689926147,-0.1561974287033081,0.2650245726108551,0.676980197429657,-0.13206087052822113,0.2477990984916687,0.660992443561554,-0.1101442277431488,Z
0.0840044617652893,0.6897008419036865,6.680599540231924e-07,0.12132616341114044,0.5791466236114502,-0.010636345483362675,0.18397662043571472,0.5136857032775879,-0.03800230845808983,0.24936646223068237,0.5081835389137268,-0.060829613357782364,0.28869742155075073,0.5248874425888062,-0.08102326840162277,0.1328977346420288,0.4807246923446655,-0.09741618484258652,0.19088007509708405,0.4571451246738434,-0.14212651550769806,0.24124784767627716,0.43697160482406616,-0.16477662324905396,0.28279682993888855,0.4235791563987732,-0.1757635772228241,0.11609941720962524,0.5526007413864136,-0.11444935202598572,0.25277164578437805,0.5396431684494019,-0.15326213836669922,0.2649093568325043,0.5683023929595947,-0.1416197121143341,0.2452424168586731,0.5937207341194153,-0.1266869753599167,0.11867225915193558,0.6367255449295044,-0.12958161532878876,0.24863365292549133,0.6260235905647278,-0.15719537436962128,0.2598426043987274,0.6310552954673767,-0.12590771913528442,0.23202918469905853,0.631725549697876,-0.09760744869709015,0.13122551143169403,0.7167478799819946,-0.1466389149427414,0.242115780711174,0.7008383274078369,-0.15697266161441803,0.2623803913593292,0.6810184121131897,-0.1312202364206314,0.24402019381523132,0.6668302416801453,-0.10869006812572479,Z
0.08224878460168839,0.6932242512702942,6.990005658735754e-07,0.11992159485816956,0.5831311941146851,-0.012039677239954472,0.18245337903499603,0.5155159831047058,-0.04075241833925247,0.247659832239151,0.5064964294433594,-0.06510752439498901,0.28583788871765137,0.5211724042892456,-0.0870693027973175,0.13047188520431519,0.48469117283821106,-0.09753209352493286,0.1914558857679367,0.45723962783813477,-0.14177896082401276,0.24343250691890717,0.4371083080768585,-0.16348803043365479,0.285472571849823,0.42569500207901,-0.17376075685024261,0.11534104496240616,0.5577229857444763,-0.11432431638240814,0.24893289804458618,0.5430974960327148,-0.1544177234172821,0.2644360363483429,0.569588303565979,-0.1437678039073944,0.24725130200386047,0.5943070650100708,-0.12923991680145264,0.11781736463308334,0.6415855884552002,-0.12931229174137115,0.24575671553611755,0.6300050020217896,-0.15823133289813995,0.26061248779296875,0.6335989832878113,-0.12802357971668243,0.23604059219360352,0.6344363689422607,-0.1001594066619873,0.13007649779319763,0.7217293381690979,-0.1462228149175644,0.2381608784198761,0.7046545743942261,-0.1578463613986969,0.2620846629142761,0.6838045716285706,-0.13327984511852264,0.24770386517047882,0.6688477396965027,-0.11127635836601257,Z
0.08084078133106232,0.6950094699859619,6.596700359295937e-07,0.12010315805673599,0.5853407979011536,-0.01097954623401165,0.18333522975444794,0.5174872279167175,-0.03841788321733475,0.24791590869426727,0.5077693462371826,-0.06152690574526787,0.28613442182540894,0.5209779739379883,-0.08219096809625626,0.13098514080047607,0.4840608835220337,-0.09425904601812363,0.19077545404434204,0.4580129384994507,-0.13785666227340698,0.24215231835842133,0.4376043379306793,-0.15966962277889252,0.2846676707267761,0.42556464672088623,-0.1702936291694641,0.1156177669763565,0.5560596585273743,-0.11187015473842621,0.2531720697879791,0.5436339378356934,-0.1520739495754242,0.2651340365409851,0.5715184807777405,-0.14205773174762726,0.24469032883644104,0.596793532371521,-0.12793713808059692,0.11687130481004715,0.639707088470459,-0.12774842977523804,0.2472284883260727,0.6301121711730957,-0.15622520446777344,0.2596569061279297,0.6346365809440613,-0.1267412304878235,0.23443084955215454,0.6347128748893738,-0.0997232124209404,0.12766867876052856,0.7210342884063721,-0.14552345871925354,0.23692244291305542,0.7052170038223267,-0.15604142844676971,0.2597863972187042,0.6857425570487976,-0.1314224749803543,0.24480374157428741,0.6716227531433105,-0.10994531959295273,Z
0.08152975142002106,0.6944915056228638,6.758441486454103e-07,0.12283330410718918,0.5840699672698975,-0.012431412935256958,0.18629232048988342,0.5172770619392395,-0.039763614535331726,0.25099271535873413,0.5094519853591919,-0.0626680850982666,0.2895420491695404,0.5258218050003052,-0.0828804075717926,0.13052287697792053,0.4849286377429962,-0.09461743384599686,0.1868058741092682,0.45942792296409607,-0.139607772231102,0.2368026226758957,0.44058847427368164,-0.16401955485343933,0.2794504165649414,0.4268982410430908,-0.1771671026945114,0.11220412701368332,0.5570172667503357,-0.11208269000053406,0.2448311299085617,0.5425976514816284,-0.15474992990493774,0.26013249158859253,0.5687813758850098,-0.1488277167081833,0.24319221079349518,0.5941015481948853,-0.13793042302131653,0.11322304606437683,0.6416536569595337,-0.12783734500408173,0.24146515130996704,0.6307886242866516,-0.15870176255702972,0.2565460205078125,0.633937656879425,-0.1319667547941208,0.2314211130142212,0.6327995657920837,-0.1066843792796135,0.12439890205860138,0.7217310667037964,-0.1456524282693863,0.23350098729133606,0.7083399295806885,-0.15944388508796692,0.25815656781196594,0.6870923638343811,-0.13761089742183685,0.2439321130514145,0.670101523399353,-0.11783656477928162,Z
0.08948113024234772,0.6983863115310669,8.73004296408908e-07,0.14241169393062592,0.5890836715698242,-0.016298331320285797,0.19905051589012146,0.5177762508392334,-0.0468105673789978,0.2450939565896988,0.5009050965309143,-0.0755889043211937,0.2655316889286041,0.5146304965019226,-0.1032053753733635,0.1215692088007927,0.4985935389995575,-0.08768429607152939,0.15824632346630096,0.4681883454322815,-0.13775132596492767,0.20279499888420105,0.4441588819026947,-0.16718171536922455,0.2410959005355835,0.4294256567955017,-0.18308652937412262,0.09721319377422333,0.5651566982269287,-0.10379284620285034,0.22397363185882568,0.5554465055465698,-0.14815974235534668,0.2549833655357361,0.5698796510696411,-0.1438245326280594,0.2519005835056305,0.5825624465942383,-0.13431841135025024,0.09596230834722519,0.6487991809844971,-0.11946505308151245,0.22413747012615204,0.6402785778045654,-0.1555946171283722,0.24365118145942688,0.6356528401374817,-0.12450816482305527,0.22043123841285706,0.6308292746543884,-0.0950133353471756,0.10521160066127777,0.7259113788604736,-0.13777413964271545,0.21995809674263,0.720042884349823,-0.15879705548286438,0.24289578199386597,0.6972380876541138,-0.13512714207172394,0.22900985181331635,0.6766668558120728,-0.11171235889196396,Z
