0.23289817571640015,0.9521482586860657,-5.824499771378555e-10,0.25399261713027954,0.8911713361740112,-0.01246805302798748,0.30242815613746643,0.824558675289154,-0.02349071577191353,0.3494710922241211,0.7770131826400757,-0.03499630466103554,0.38235023617744446,0.7402958273887634,-0.046564582735300064,0.3067755699157715,0.7964879274368286,-0.03671852499246597,0.35331037640571594,0.7328948378562927,-0.059408675879240036,0.3806750774383545,0.6882987022399902,-0.07125446945428848,0.3951804041862488,0.650293231010437,-0.07969627529382706,0.30262935161590576,0.8257376551628113,-0.04363506659865379,0.3535056710243225,0.8422213196754456,-0.07925280928611755,0.36066532135009766,0.8965028524398804,-0.08450968563556671,0.34965893626213074,0.9371653199195862,-0.0825396254658699,0.29692745208740234,0.8691253066062927,-0.05097311735153198,0.33925777673721313,0.9013773202896118,-0.08277133107185364,0.3418658673763275,0.9392752647399902,-0.07470922917127609,0.3288052976131439,0.966097354888916,-0.06344909965991974,0.29005923867225647,0.9192935824394226,-0.05910523235797882,0.3318205773830414,0.9399373531341553,-0.0794699490070343,0.3380488157272339,0.958543598651886,-0.07303493469953537,0.32804691791534424,0.9719501733779907,-0.06459622085094452,K
0.2843974828720093,0.963910698890686,1.3246745922401715e-09,0.32882052659988403,0.8970440030097961,0.02863943763077259,0.35562071204185486,0.814551055431366,0.03894849494099617,0.36663365364074707,0.7596567273139954,0.04104363173246384,0.36671850085258484,0.7144263386726379,0.04103187471628189,0.37161892652511597,0.7862545847892761,0.03478216379880905,0.37543627619743347,0.709645688533783,0.0324442982673645,0.37290528416633606,0.6555291414260864,0.0264323391020298,0.3701361417770386,0.6191055178642273,0.021914510056376457,0.3548659682273865,0.7855440378189087,0.013325093314051628,0.3539430797100067,0.7039843797683716,0.01619565300643444,0.350970983505249,0.651189923286438,0.01233793143182993,0.34782958030700684,0.615127682685852,0.0073159788735210896,0.3303638696670532,0.7841378450393677,-0.007795991841703653,0.32803890109062195,0.7037414312362671,-0.004506560042500496,0.3226723074913025,0.6506783962249756,-0.003440526081249118,0.32226917147636414,0.6103797554969788,-0.005707123316824436,0.30042901635169983,0.7862002849578857,-0.02744065411388874,0.298549622297287,0.712982177734375,-0.025995096191763878,0.29745686054229736,0.6701796054840088,-0.0217521283775568,0.2993982434272766,0.6372441053390503,-0.01955389976501465,K
0.3891969621181488,0.6978901624679565,3.0280230589596613e-07,0.4309667646884918,0.6355866193771362,-0.01404240820556879,0.44903305172920227,0.5465975999832153,-0.020358044654130936,0.4467744827270508,0.48531854152679443,-0.029133455827832222,0.45107951760292053,0.4372749924659729,-0.03640983626246452,0.40481001138687134,0.47790244221687317,-0.015319437719881535,0.4229927659034729,0.4010832905769348,-0.037588931620121,0.43060630559921265,0.3464885950088501,-0.05004846677184105,0.4372829794883728,0.2970643937587738,-0.05763598158955574,0.36700496077537537,0.48338234424591064,-0.021666161715984344,0.39720413088798523,0.46077820658683777,-0.05871228501200676,0.435924768447876,0.47764456272125244,-0.06986929476261139,0.4629317820072174,0.49838152527809143,-0.06938492506742477,0.3349670469760895,0.5053353309631348,-0.030016709119081497,0.3840172290802002,0.519224226474762,-0.06802502274513245,0.4005289077758789,0.5839099287986755,-0.06297604739665985,0.4013988971710205,0.6291190981864929,-0.048381105065345764,0.3077021837234497,0.5407263040542603,-0.04021467640995979,0.3545991778373718,0.547217071056366,-0.06478171795606613,0.3692154586315155,0.5913861989974976,-0.05879427492618561,0.3664522171020508,0.6226354837417603,-0.04696328192949295,K
0.391895592212677,0.7149182558059692,2.803490133373998e-07,0.4327399730682373,0.6536699533462524,-0.014002328738570213,0.45069751143455505,0.5641868114471436,-0.02094358392059803,0.4538060426712036,0.5018004179000854,-0.029886236414313316,0.46399474143981934,0.4537561535835266,-0.037920840084552765,0.410308301448822,0.4888482987880707,-0.0162431001663208,0.4261896014213562,0.4139302968978882,-0.037556253373622894,0.4319908320903778,0.3600924015045166,-0.049190688878297806,0.43613484501838684,0.3133472204208374,-0.05610755458474159,0.37036725878715515,0.4965536296367645,-0.021744122728705406,0.40128612518310547,0.48022669553756714,-0.057457055896520615,0.4393371045589447,0.4990958273410797,-0.06729397922754288,0.4673706889152527,0.5206296443939209,-0.06543830782175064,0.33623558282852173,0.521856963634491,-0.029069798067212105,0.38022497296333313,0.5363196134567261,-0.06414402276277542,0.39620086550712585,0.5968942642211914,-0.058842066675424576,0.3995898962020874,0.6400182247161865,-0.044834088534116745,0.3083512485027313,0.5591877102851868,-0.038219936192035675,0.3519183099269867,0.5645321607589722,-0.06038212031126022,0.36739179491996765,0.6097041368484497,-0.0541677363216877,0.3667507469654083,0.6419289112091064,-0.042362578213214874,K
0.3810047507286072,0.7205232381820679,3.1029588853925816e-07,0.42080438137054443,0.6618056893348694,-0.014906518161296844,0.43697452545166016,0.5692669749259949,-0.022297674790024757,0.4388083815574646,0.5020895004272461,-0.03194666653871536,0.45188549160957336,0.4545342028141022,-0.04080766439437866,0.39717909693717957,0.49115315079689026,-0.016248706728219986,0.41621845960617065,0.41483184695243835,-0.036455217748880386,0.42303991317749023,0.3599909543991089,-0.047279637306928635,0.4293443560600281,0.3130233883857727,-0.053373970091342926,0.35921502113342285,0.49964818358421326,-0.021307682618498802,0.3934289216995239,0.48040705919265747,-0.05823541060090065,0.4304163455963135,0.49683839082717896,-0.06811574101448059,0.4586721658706665,0.5221683382987976,-0.06540872901678085,0.3268301784992218,0.5248494744300842,-0.028141742572188377,0.3723600506782532,0.5336106419563293,-0.06543779373168945,0.3891964852809906,0.5988487005233765,-0.05983111262321472,0.3954358398914337,0.650611400604248,-0.04418204352259636,0.29985135793685913,0.5621335506439209,-0.03675816208124161,0.3440348505973816,0.5595315098762512,-0.060987696051597595,0.35896822810173035,0.6065757870674133,-0.05447416007518768,0.3596952259540558,0.6448227167129517,-0.04146190732717514,K
0.38227400183677673,0.7252583503723145,3.2678454431334103e-07,0.42344292998313904,0.6636887788772583,-0.014163325540721416,0.4423443078994751,0.5743445754051208,-0.022139206528663635,0.44711124897003174,0.5121261477470398,-0.03315857797861099,0.45990973711013794,0.46630072593688965,-0.04331192374229431,0.39683306217193604,0.49521374702453613,-0.013911299407482147,0.41540390253067017,0.4183313846588135,-0.03584929183125496,0.42274248600006104,0.3637658357620239,-0.04786746948957443,0.42888444662094116,0.316469669342041,-0.05466578155755997,0.357625812292099,0.5051262974739075,-0.02065918780863285,0.3907966911792755,0.4792284667491913,-0.059717826545238495,0.43091627955436707,0.5009247064590454,-0.07031193375587463,0.4612625241279602,0.5293548703193665,-0.06727464497089386,0.323811411857605,0.5314168930053711,-0.02945777215063572,0.3701847195625305,0.5360216498374939,-0.06858596950769424,0.38677698373794556,0.6038905382156372,-0.0628802552819252,0.3909589350223541,0.6544251441955566,-0.046475932002067566,0.29514482617378235,0.5701292157173157,-0.039899665862321854,0.3391237258911133,0.5622702240943909,-0.06392189860343933,0.3543586730957031,0.6088038682937622,-0.056043218821287155,0.3538341224193573,0.6452458500862122,-0.0420244000852108,K
0.375346302986145,0.7355821132659912,3.136078419174737e-07,0.4161003530025482,0.6728358268737793,-0.015726078301668167,0.43215906620025635,0.5820468664169312,-0.023487703874707222,0.4332641363143921,0.5144156813621521,-0.033685773611068726,0.4409153461456299,0.46512240171432495,-0.043287623673677444,0.3906436264514923,0.5005935430526733,-0.016376115381717682,0.40806472301483154,0.4250769317150116,-0.03764667734503746,0.4148982763290405,0.37127166986465454,-0.05002211034297943,0.4209512770175934,0.3234582543373108,-0.0570613369345665,0.35196390748023987,0.5095558762550354,-0.021501874551177025,0.38623061776161194,0.4940291941165924,-0.05934692919254303,0.4239107668399811,0.5089057683944702,-0.07043497264385223,0.4533686935901642,0.5312285423278809,-0.0685233548283577,0.31845787167549133,0.5351921916007996,-0.028621943667531013,0.3640940189361572,0.5447167754173279,-0.06682871282100677,0.3818194568157196,0.6124694347381592,-0.0617656484246254,0.39028799533843994,0.6675837635993958,-0.04619893804192543,0.2900124788284302,0.5730228424072266,-0.037759434431791306,0.33500534296035767,0.5728870630264282,-0.06282609701156616,0.35045480728149414,0.6229633688926697,-0.05681228265166283,0.35316959023475647,0.665196418762207,-0.04385795071721077,K
0.3777727484703064,0.741357147693634,2.885612104819302e-07,0.41905689239501953,0.6747880578041077,-0.01382604893296957,0.43773773312568665,0.5844852328300476,-0.02135082334280014,0.4422398805618286,0.5201842188835144,-0.03205252066254616,0.4495925307273865,0.47278815507888794,-0.04184345155954361,0.3947889506816864,0.5049643516540527,-0.013975413516163826,0.4110246002674103,0.429067462682724,-0.03671429678797722,0.41819581389427185,0.37394067645072937,-0.04924313724040985,0.42428261041641235,0.32619667053222656,-0.055834461003541946,0.3551477789878845,0.5145256519317627,-0.020241795107722282,0.3869643211364746,0.49519476294517517,-0.05880070477724075,0.42618048191070557,0.5160303115844727,-0.0693977028131485,0.45711609721183777,0.5437901616096497,-0.06631091237068176,0.32102859020233154,0.5403581857681274,-0.028634145855903625,0.36901843547821045,0.5557369589805603,-0.06618036329746246,0.38653668761253357,0.6218034029006958,-0.06081877648830414,0.3932313919067383,0.6724456548690796,-0.044604238122701645,0.29261964559555054,0.5785789489746094,-0.03898116573691368,0.3376413583755493,0.5803419947624207,-0.0607442781329155,0.353442519903183,0.6243228912353516,-0.05348416790366173,0.35493338108062744,0.6593883633613586,-0.03994190692901611,K
0.3911355137825012,0.7684083580970764,2.4337998638657155e-07,0.4337370991706848,0.7058601975440979,-0.014563892967998981,0.45354628562927246,0.6099463701248169,-0.022888531908392906,0.4559882879257202,0.5417819619178772,-0.03349510207772255,0.45825791358947754,0.4891469478607178,-0.043013621121644974,0.40625548362731934,0.5282106995582581,-0.01959587074816227,0.4297400414943695,0.4510038495063782,-0.04346347972750664,0.43816977739334106,0.3938788175582886,-0.05699534714221954,0.4443608522415161,0.3430215120315552,-0.06553228199481964,0.3637963533401489,0.5358683466911316,-0.02655019797384739,0.4083164632320404,0.5215626358985901,-0.06744255870580673,0.4533924162387848,0.5467773675918579,-0.07863134890794754,0.48522913455963135,0.5764912366867065,-0.07698076963424683,0.33013686537742615,0.5634258985519409,-0.03519238904118538,0.38879650831222534,0.579325795173645,-0.0735350176692009,0.4075379967689514,0.6479442119598389,-0.06609851866960526,0.41198912262916565,0.6975827217102051,-0.05006377026438713,0.30595648288726807,0.604310154914856,-0.04602871090173721,0.35953229665756226,0.6072365641593933,-0.07060687988996506,0.37294256687164307,0.6557440757751465,-0.06368866562843323,0.3692187964916229,0.6909825205802917,-0.05102614685893059,K
0.3923591077327728,0.7722839117050171,2.9461278927556123e-07,0.4357757568359375,0.7043858766555786,-0.013657959178090096,0.4541568160057068,0.6112174987792969,-0.021956074982881546,0.45840325951576233,0.5456410646438599,-0.033415161073207855,0.4667399823665619,0.4943042993545532,-0.04387873411178589,0.4105517864227295,0.5300701260566711,-0.016233166679739952,0.4325055181980133,0.45291396975517273,-0.040736548602581024,0.4423123300075531,0.39587873220443726,-0.05431440472602844,0.44967225193977356,0.34681272506713867,-0.06205351650714874,0.3692292273044586,0.5406855940818787,-0.023788148537278175,0.4101589024066925,0.5205230712890625,-0.06562763452529907,0.45465975999832153,0.5473889112472534,-0.07667689025402069,0.4877246916294098,0.5795764327049255,-0.07372424751520157,0.3350953161716461,0.5693226456642151,-0.033334676176309586,0.3917989134788513,0.5820422172546387,-0.07220711559057236,0.41076719760894775,0.6510322093963623,-0.06510478258132935,0.4161967635154724,0.7011298537254333,-0.04822510480880737,0.308290958404541,0.6113550662994385,-0.04494099318981171,0.3589755892753601,0.6119899153709412,-0.06730680167675018,0.3746485710144043,0.6547202467918396,-0.05943385884165764,0.3737834692001343,0.6863671541213989,-0.04592845216393471,K
