0.4927993714809418,1.034607172012329,9.72349198491429e-07,0.5711279511451721,0.9515911340713501,-0.039490219205617905,0.6120185256004333,0.8334138989448547,-0.05325426533818245,0.5848833322525024,0.7314373850822449,-0.0691831186413765,0.5378541946411133,0.6540619730949402,-0.08156999945640564,0.5594406127929688,0.7021563649177551,-0.0027162241749465466,0.5684826970100403,0.5769250392913818,-0.030449360609054565,0.5653541684150696,0.49657028913497925,-0.0464455783367157,0.5585188269615173,0.4223015308380127,-0.053941287100315094,0.5121085047721863,0.6988374590873718,-0.005973538383841515,0.5388369560241699,0.5430771708488464,-0.04127856343984604,0.5688264966011047,0.4523506164550781,-0.05553976446390152,0.588649332523346,0.37425076961517334,-0.05664902180433273,0.46058329939842224,0.7202116250991821,-0.017494946718215942,0.4940657317638397,0.6308256983757019,-0.08547540754079819,0.5232944488525391,0.7464079260826111,-0.08957397192716599,0.5305418968200684,0.8382136225700378,-0.06738951802253723,0.40908047556877136,0.7620490193367004,-0.031032877042889595,0.4494481384754181,0.6891263127326965,-0.08339890092611313,0.4817988872528076,0.7664993405342102,-0.07794871181249619,0.48901838064193726,0.8398085832595825,-0.058270905166864395,R
0.5040475726127625,1.015511155128479,9.41330995374301e-07,0.5780051946640015,0.9296415448188782,-0.03163214400410652,0.6151673197746277,0.8059329390525818,-0.04248322546482086,0.5931110382080078,0.7038223147392273,-0.05690325051546097,0.5503201484680176,0.6280170679092407,-0.06810349971055984,0.5610814690589905,0.6789056062698364,0.0026728555094450712,0.572528064250946,0.5581507682800293,-0.02410038933157921,0.5719510912895203,0.47947829961776733,-0.039743006229400635,0.5671267509460449,0.4058300852775574,-0.04756661131978035,0.5151681303977966,0.6735966205596924,-0.003828942310065031,0.542820930480957,0.5244383811950684,-0.04059550538659096,0.5740146040916443,0.4387974739074707,-0.0572870709002018,0.5951040983200073,0.364273339509964,-0.06021631509065628,0.46414732933044434,0.6937236189842224,-0.017351917922496796,0.501710832118988,0.6137730479240417,-0.0830872505903244,0.5314319133758545,0.7244110703468323,-0.08722925186157227,0.5387929677963257,0.8083337545394897,-0.06624694168567657,0.4144373834133148,0.7348206043243408,-0.032365478575229645,0.4584435820579529,0.6684999465942383,-0.08163876831531525,0.494224488735199,0.743686854839325,-0.07601489126682281,0.5045110583305359,0.811174750328064,-0.05694937705993652,R
0.5137701630592346,0.9985038042068481,9.132041896009468e-07,0.5884714722633362,0.9160523414611816,-0.034934960305690765,0.6231141090393066,0.7899377346038818,-0.046074122190475464,0.5995573997497559,0.6897573471069336,-0.05957627668976784,0.5605672597885132,0.6125838756561279,-0.06960541009902954,0.5732932090759277,0.6665524244308472,-0.00722858402878046,0.5845310688018799,0.5388222932815552,-0.0353526808321476,0.5854806900024414,0.45642778277397156,-0.05002583563327789,0.5825138688087463,0.382175475358963,-0.05654981732368469,0.526187002658844,0.6624855995178223,-0.011101917363703251,0.5504251718521118,0.5139796137809753,-0.04858390986919403,0.5785733461380005,0.427470326423645,-0.06411478668451309,0.5987076759338379,0.3548784554004669,-0.06615255773067474,0.4749566912651062,0.6831467747688293,-0.02175416797399521,0.5131204128265381,0.6040784120559692,-0.08538950979709625,0.541458249092102,0.7093020677566528,-0.08812715113162994,0.5495092272758484,0.7898377180099487,-0.06706298887729645,0.42666786909103394,0.7220638990402222,-0.03433865308761597,0.47341763973236084,0.658603847026825,-0.08136247098445892,0.5062416195869446,0.7312715649604797,-0.07579613476991653,0.5154948234558105,0.7964358329772949,-0.057378724217414856,R
0.5180178880691528,0.9867180585861206,9.586501619196497e-07,0.5894690752029419,0.9032278060913086,-0.03525460883975029,0.6231679320335388,0.7787272930145264,-0.046732097864151,0.6034190654754639,0.6760953664779663,-0.06083459034562111,0.5624699592590332,0.5962881445884705,-0.07143869251012802,0.5703282356262207,0.6593328714370728,-0.003303306410089135,0.581196665763855,0.5321465730667114,-0.031114133074879646,0.5825040936470032,0.45066556334495544,-0.04567902535200119,0.580501914024353,0.37566500902175903,-0.052232421934604645,0.5265786051750183,0.6543657779693604,-0.007436462678015232,0.5502082109451294,0.502455472946167,-0.045307502150535583,0.5814109444618225,0.41696473956108093,-0.06095632538199425,0.6033870577812195,0.3444702625274658,-0.0629633367061615,0.4774540960788727,0.673782229423523,-0.018787065520882607,0.5158994793891907,0.5880167484283447,-0.08519000560045242,0.5461395382881165,0.6981049180030823,-0.08811996132135391,0.5538432002067566,0.7823911905288696,-0.06616630405187607,0.429915189743042,0.7110808491706848,-0.03191996365785599,0.4757012128829956,0.6416717171669006,-0.08155310153961182,0.5090082287788391,0.716560959815979,-0.07626034319400787,0.5168653130531311,0.784130334854126,-0.057502180337905884,R
0.5060985088348389,0.980633020401001,9.7580209512671e-07,0.5790965557098389,0.8993619680404663,-0.03814307227730751,0.6135789155960083,0.7742769718170166,-0.050896383821964264,0.5902974009513855,0.6705405712127686,-0.06577353924512863,0.546811580657959,0.5918518900871277,-0.07711102813482285,0.5569149851799011,0.6508645415306091,-0.004726766142994165,0.5658482909202576,0.5245246887207031,-0.03459988534450531,0.5702804923057556,0.441692978143692,-0.05145357921719551,0.5723602771759033,0.3654691278934479,-0.059183236211538315,0.5150577425956726,0.6480917930603027,-0.008084500208497047,0.5366684198379517,0.49651193618774414,-0.04564768075942993,0.57048499584198,0.4113048017024994,-0.06131371855735779,0.5952848196029663,0.33925992250442505,-0.0638018548488617,0.468349814414978,0.6693200469017029,-0.019315771758556366,0.502700924873352,0.5817890167236328,-0.08637747913599014,0.5312259793281555,0.6895854473114014,-0.09036077558994293,0.5370361804962158,0.775486409664154,-0.06933262944221497,0.42169612646102905,0.7085943222045898,-0.03246587887406349,0.4622375965118408,0.6350268125534058,-0.0822395384311676,0.4940764904022217,0.7071820497512817,-0.07689054310321808,0.501335620880127,0.7767288088798523,-0.05852709338068962,R
0.5012865662574768,0.9738341569900513,9.162970400211634e-07,0.5773096680641174,0.8964434266090393,-0.037094246596097946,0.612561047077179,0.7681264281272888,-0.04818100854754448,0.5890752673149109,0.6628244519233704,-0.061270274221897125,0.5441300272941589,0.5883642435073853,-0.0712294951081276,0.5589948296546936,0.6477836966514587,-0.005468679126352072,0.5684552192687988,0.5224729776382446,-0.033701296895742416,0.5713958740234375,0.4400912821292877,-0.04920116439461708,0.5728093385696411,0.36596134305000305,-0.055985115468502045,0.5157773494720459,0.6447038650512695,-0.008075627498328686,0.5378828644752502,0.4966464936733246,-0.044209957122802734,0.5686664581298828,0.41169506311416626,-0.059387899935245514,0.5916900634765625,0.3407856225967407,-0.061518989503383636,0.4680832624435425,0.6655447483062744,-0.018023638054728508,0.5026165843009949,0.5834622383117676,-0.08345433324575424,0.530823826789856,0.6874186992645264,-0.08889859914779663,0.5383579134941101,0.7711787819862366,-0.0693136602640152,0.41992542147636414,0.7042125463485718,-0.029681533575057983,0.4610433876514435,0.6372134685516357,-0.07883571088314056,0.4933888912200928,0.7090996503829956,-0.07473206520080566,0.5027263164520264,0.7784151434898376,-0.057299450039863586,R
0.4090883135795593,0.9763160943984985,1.1610882211243734e-06,0.4903390407562256,0.8935590386390686,-0.03429656848311424,0.5336370468139648,0.754417359828949,-0.04302344098687172,0.5053912997245789,0.6491392850875854,-0.05492248386144638,0.45698800683021545,0.5950368046760559,-0.06456604599952698,0.47204798460006714,0.6331837177276611,0.0007571231690235436,0.49052855372428894,0.5081067681312561,-0.033030033111572266,0.5051165819168091,0.4203808307647705,-0.053563427180051804,0.5161049365997314,0.34353944659233093,-0.06306486576795578,0.4250212609767914,0.6293074488639832,-0.00658248970285058,0.4555262327194214,0.4837372899055481,-0.05002358928322792,0.49461641907691956,0.3962228000164032,-0.06991125643253326,0.5210458636283875,0.3197096288204193,-0.07337497174739838,0.3733692765235901,0.6498917937278748,-0.021984701976180077,0.410947322845459,0.5667053461074829,-0.0953320786356926,0.4334193468093872,0.6785708069801331,-0.10021765530109406,0.4336617887020111,0.7623924016952515,-0.07753322273492813,0.3218267560005188,0.6914196014404297,-0.03902915120124817,0.3744014501571655,0.6241036057472229,-0.09077764302492142,0.400179922580719,0.7001822590827942,-0.08424146473407745,0.3988077640533447,0.7656954526901245,-0.0641620084643364,R
0.27235424518585205,0.9826287627220154,1.0536625723034376e-06,0.37609684467315674,0.90372633934021,-0.03294401615858078,0.41681283712387085,0.745047390460968,-0.03317505493760109,0.3663116991519928,0.61823970079422,-0.03655365854501724,0.28791138529777527,0.5807043313980103,-0.03794311359524727,0.3694661259651184,0.6313554644584656,0.021213049069046974,0.3731045424938202,0.4925280809402466,-0.0020525988657027483,0.37840309739112854,0.3946067988872528,-0.02042795903980732,0.3847588300704956,0.31186527013778687,-0.03373752161860466,0.31258445978164673,0.620917797088623,0.014457217417657375,0.32599160075187683,0.4616512954235077,-0.022991811856627464,0.35907015204429626,0.36422738432884216,-0.04736551269888878,0.3830855190753937,0.2801682949066162,-0.05832440406084061,0.25567662715911865,0.6423407196998596,-0.0006651110015809536,0.26218581199645996,0.5313795804977417,-0.07162945717573166,0.2840232849121094,0.6293521523475647,-0.08225418627262115,0.2883361876010895,0.7117742896080017,-0.06682493537664413,0.19468677043914795,0.6867479085922241,-0.017482945695519447,0.22040824592113495,0.6010924577713013,-0.07604225724935532,0.24682088196277618,0.672303318977356,-0.07852786779403687,0.2528804540634155,0.7400045394897461,-0.06656503677368164,R
0.1631898134946823,0.9651230573654175,6.064648232495529e-07,0.2519676685333252,0.8799239993095398,-0.035522740334272385,0.3042850196361542,0.7296434640884399,-0.047783881425857544,0.2592332065105438,0.6115578413009644,-0.062005165964365005,0.19011041522026062,0.5535523891448975,-0.07575985044240952,0.2694762051105499,0.5700322985649109,0.0036823812406510115,0.27516883611679077,0.4285781979560852,-0.024024149402976036,0.28199851512908936,0.3230704367160797,-0.04390713945031166,0.28676220774650574,0.23930373787879944,-0.05585135892033577,0.2025679498910904,0.5799649953842163,-0.003111589467152953,0.2221066653728485,0.4478123188018799,-0.05776989832520485,0.25315719842910767,0.4926612675189972,-0.0823005810379982,0.2663820683956146,0.5479929447174072,-0.08069701492786407,0.13959376513957977,0.6152267456054688,-0.01535502914339304,0.1487661749124527,0.5396900177001953,-0.08656226843595505,0.17489634454250336,0.6600943207740784,-0.08910010010004044,0.180785670876503,0.7551654577255249,-0.0649384930729866,0.07785411179065704,0.6684967875480652,-0.02887294627726078,0.09162631630897522,0.5820560455322266,-0.07583434134721756,0.11692208051681519,0.6594032645225525,-0.06351937353610992,0.12253288924694061,0.7315644025802612,-0.03909510746598244,R
0.09955216199159622,0.9509991407394409,8.765485972617171e-07,0.18229776620864868,0.8700535297393799,-0.040617458522319794,0.23300722241401672,0.7180249691009521,-0.04876245930790901,0.19197148084640503,0.5956337451934814,-0.058367758989334106,0.13144731521606445,0.5246473550796509,-0.06499035656452179,0.21093128621578217,0.5610410571098328,0.011962986551225185,0.22156985104084015,0.4147610068321228,-0.013832604512572289,0.22405031323432922,0.31220343708992004,-0.0322553813457489,0.22472548484802246,0.23045116662979126,-0.042120613157749176,0.1472592055797577,0.5648525953292847,0.008001795969903469,0.16825725138187408,0.4140528738498688,-0.034651774913072586,0.18549330532550812,0.34128862619400024,-0.059093497693538666,0.19632767140865326,0.2941153347492218,-0.06432962417602539,0.0824139416217804,0.5981754064559937,-0.00429856451228261,0.09040240943431854,0.5117827653884888,-0.08072463423013687,0.11223378777503967,0.6316057443618774,-0.09039900451898575,0.12353493273258209,0.7324402928352356,-0.069757841527462,0.01832301914691925,0.6487385034561157,-0.017954349517822266,0.033521682024002075,0.5659815073013306,-0.07787004858255386,0.05716267228126526,0.6547133922576904,-0.07268153876066208,0.0683525949716568,0.7354108095169067,-0.0514020100235939,R
0.09760260581970215,0.9385112524032593,9.179366315947846e-07,0.17052222788333893,0.8611762523651123,-0.04238267242908478,0.21319040656089783,0.7088285088539124,-0.05366876348853111,0.16851714253425598,0.5830154418945312,-0.06666633486747742,0.10267523676156998,0.5092233419418335,-0.07628690451383591,0.18112137913703918,0.5504145622253418,0.011646028608083725,0.1792149543762207,0.39453452825546265,-0.010106075555086136,0.17080862820148468,0.29264041781425476,-0.02690613456070423,0.1583745777606964,0.20658621191978455,-0.03819069638848305,0.1163206472992897,0.5578417181968689,0.009047660045325756,0.14222171902656555,0.411914199590683,-0.035150811076164246,0.16976316273212433,0.35835087299346924,-0.057992491871118546,0.18003198504447937,0.3224632740020752,-0.06146610900759697,0.04995489865541458,0.5943568348884583,-0.0019439150346443057,0.04512470215559006,0.4837018847465515,-0.07991340011358261,0.08396276831626892,0.6074766516685486,-0.08902718871831894,0.10477817058563232,0.7179465293884277,-0.06772743910551071,-0.0128050297498703,0.6503472924232483,-0.014695311896502972,0.0006972700357437134,0.561591625213623,-0.07994896173477173,0.036130018532276154,0.6467456817626953,-0.07960043102502823,0.05512789636850357,0.730948805809021,-0.06136556342244148,R
0.0953233540058136,0.9482488632202148,9.73020974015526e-07,0.17044609785079956,0.8688862323760986,-0.05324253812432289,0.2126028835773468,0.7151827812194824,-0.06766533851623535,0.16981631517410278,0.5888448357582092,-0.08130774646997452,0.10562320053577423,0.5057623386383057,-0.09034820646047592,0.18884117901325226,0.5608671307563782,0.002861298620700836,0.186708003282547,0.40429261326789856,-0.021546386182308197,0.17970016598701477,0.2996009588241577,-0.039526764303445816,0.17100228369235992,0.20815956592559814,-0.05141807720065117,0.12311502546072006,0.5640188455581665,0.004913955461233854,0.1429966390132904,0.41032323241233826,-0.038186199963092804,0.15896202623844147,0.34073108434677124,-0.060610346496105194,0.16360588371753693,0.28896522521972656,-0.06557527184486389,0.0546703040599823,0.5992165803909302,-0.002366823609918356,0.05108119174838066,0.4818689823150635,-0.08342348784208298,0.0846465602517128,0.611075222492218,-0.09071855992078781,0.10322979092597961,0.7209315299987793,-0.0683765634894371,-0.010363221168518066,0.6532477140426636,-0.01226796954870224,0.0013652220368385315,0.5633477568626404,-0.08336743712425232,0.03655172884464264,0.6548780202865601,-0.08331666886806488,0.056156862527132034,0.7402482628822327,-0.06446578353643417,R
0.10607367753982544,0.9637995362281799,9.836645631366991e-07,0.17889057099819183,0.8897432088851929,-0.058634109795093536,0.2210460603237152,0.7321762442588806,-0.07487906515598297,0.1753077208995819,0.6036061644554138,-0.08818819373846054,0.1085992082953453,0.5212089419364929,-0.09692592918872833,0.19785606861114502,0.5706539154052734,-0.007963156327605247,0.19631800055503845,0.41035836935043335,-0.037028852850198746,0.19032245874404907,0.3052600622177124,-0.05741061270236969,0.18363600969314575,0.21553483605384827,-0.06949618458747864,0.13143299520015717,0.5752927660942078,-0.0030244917143136263,0.1514248102903366,0.41440629959106445,-0.04758790507912636,0.1621306836605072,0.33283859491348267,-0.07155434787273407,0.16400699317455292,0.27313536405563354,-0.07731824368238449,0.06319817900657654,0.6118227243423462,-0.007344423793256283,0.05725780129432678,0.5053074955940247,-0.08939094096422195,0.08845052123069763,0.6302775740623474,-0.09924517571926117,0.10719940811395645,0.737107515335083,-0.07825898379087448,-0.001234486699104309,0.6670874953269958,-0.014487678185105324,0.010973714292049408,0.5876676440238953,-0.08649023622274399,0.04197097569704056,0.6833524703979492,-0.08724257349967957,0.060005150735378265,0.7701473236083984,-0.06834232807159424,R
