0.3108147978782654,0.9835584759712219,-4.259597687905625e-07,0.34422844648361206,0.9282856583595276,-0.07612831145524979,0.3488120138645172,0.8521181344985962,-0.12914803624153137,0.3414223790168762,0.7677534222602844,-0.16950392723083496,0.3448376953601837,0.6990009546279907,-0.20641390979290009,0.2768683433532715,0.844741702079773,-0.1344667673110962,0.2424500435590744,0.8206794857978821,-0.20030725002288818,0.2541455626487732,0.893303394317627,-0.23246054351329803,0.2685508728027344,0.9539993405342102,-0.24855449795722961,0.2235511690378189,0.8715190291404724,-0.11866983026266098,0.1901339292526245,0.8296728134155273,-0.1831170618534088,0.21332845091819763,0.9090986847877502,-0.19750122725963593,0.23910567164421082,0.9662045836448669,-0.20064908266067505,0.18748648464679718,0.9054746627807617,-0.10746482014656067,0.16304977238178253,0.8744726777076721,-0.15845078229904175,0.19039344787597656,0.9414116740226746,-0.16352657973766327,0.21387621760368347,0.9887129664421082,-0.16091732680797577,0.16697639226913452,0.9377566576004028,-0.10193996876478195,0.15546084940433502,0.9310945868492126,-0.13673225045204163,0.17934925854206085,0.9812653064727783,-0.14321018755435944,0.1984611302614212,1.0158123970031738,-0.14383351802825928,D
0.2825367748737335,0.9304454326629639,4.609355244156177e-07,0.3033825159072876,0.8805267810821533,-0.03609662130475044,0.3118191361427307,0.8181321620941162,-0.05721874535083771,0.29286256432533264,0.7689837217330933,-0.07705391198396683,0.25869178771972656,0.745887041091919,-0.09496042132377625,0.27754098176956177,0.7207598686218262,-0.023767389357089996,0.2889758050441742,0.6357607245445251,-0.05452395975589752,0.29623809456825256,0.5777206420898438,-0.08116015046834946,0.2973555624485016,0.5271190404891968,-0.0984584391117096,0.23825472593307495,0.7262609004974365,-0.021364059299230576,0.22763076424598694,0.6499521732330322,-0.053901564329862595,0.22158433496952057,0.6517964601516724,-0.07395168393850327,0.2169153392314911,0.6566154956817627,-0.08299329876899719,0.20404651761054993,0.7443488836288452,-0.024091608822345734,0.1913180649280548,0.6862016320228577,-0.05053365230560303,0.18784134089946747,0.6881877779960632,-0.05458226054906845,0.18362018465995789,0.6875598430633545,-0.05227471515536308,0.17705965042114258,0.773228108882904,-0.031115751713514328,0.16589543223381042,0.7183398604393005,-0.045399341732263565,0.16364118456840515,0.7113239765167236,-0.04187623783946037,0.16209030151367188,0.7069347500801086,-0.03624316677451134,D
0.2421620488166809,0.8778080344200134,3.817084746060573e-07,0.28564655780792236,0.8300291895866394,-0.03975062817335129,0.3055509626865387,0.7693206667900085,-0.058154232800006866,0.2844187021255493,0.7241331338882446,-0.07321953773498535,0.2524750828742981,0.6948897242546082,-0.08658311516046524,0.2835192382335663,0.641452431678772,-0.023033931851387024,0.2989448308944702,0.5500295162200928,-0.045834146440029144,0.30256184935569763,0.4888036847114563,-0.06426405161619186,0.30456557869911194,0.436435729265213,-0.07773232460021973,0.23588046431541443,0.6429867744445801,-0.017735136672854424,0.20758458971977234,0.5609209537506104,-0.0521668940782547,0.2024361491203308,0.6119635701179504,-0.06807150691747665,0.21433942019939423,0.6595341563224792,-0.0699286237359047,0.19570417702198029,0.6585096120834351,-0.016797956079244614,0.16489741206169128,0.5926486849784851,-0.04983743280172348,0.16635611653327942,0.6390290856361389,-0.05266880244016647,0.1820189654827118,0.6824773550033569,-0.044759366661310196,0.1655462086200714,0.687670886516571,-0.019395237788558006,0.1384589672088623,0.6415272951126099,-0.04566751420497894,0.1434398889541626,0.670395016670227,-0.04561563581228256,0.1616220921278,0.7062541842460632,-0.037785958498716354,D
0.24402740597724915,0.8429592251777649,1.9807939111160522e-07,0.2888166010379791,0.7996740937232971,-0.03711327537894249,0.30893611907958984,0.7311920523643494,-0.0550982840359211,0.2769826650619507,0.6832920908927917,-0.0710170716047287,0.23843787610530853,0.6563894748687744,-0.08639515936374664,0.2802848219871521,0.6077513098716736,-0.02547539956867695,0.2947545647621155,0.515934407711029,-0.04734300449490547,0.295885294675827,0.46098291873931885,-0.06317330151796341,0.29931125044822693,0.4116256833076477,-0.07556556165218353,0.23057976365089417,0.6136800050735474,-0.023520128801465034,0.2002936601638794,0.5248274803161621,-0.06052795797586441,0.19635801017284393,0.5833556652069092,-0.07539252936840057,0.21150872111320496,0.6354596018791199,-0.07621845602989197,0.19162309169769287,0.6371340751647949,-0.02528081275522709,0.16127553582191467,0.558720052242279,-0.061512306332588196,0.16519984602928162,0.6060014367103577,-0.06330546736717224,0.18269053101539612,0.6540935635566711,-0.05425114184617996,0.1640210598707199,0.6749599575996399,-0.030086452141404152,0.13559436798095703,0.6197440028190613,-0.057371627539396286,0.14158087968826294,0.6435470581054688,-0.0572667196393013,0.15863242745399475,0.6783161163330078,-0.04988831654191017,D
0.25977784395217896,0.7873619794845581,2.6182485157733026e-07,0.3032318651676178,0.7347590327262878,-0.035446830093860626,0.31214311718940735,0.6670204401016235,-0.04903426766395569,0.27768436074256897,0.6271688342094421,-0.06054438650608063,0.2396034151315689,0.6051759719848633,-0.07133100926876068,0.27818918228149414,0.5498210191726685,-0.014956895262002945,0.28919458389282227,0.4620128273963928,-0.03205164521932602,0.2889052629470825,0.4093065559864044,-0.04582111909985542,0.29068243503570557,0.36080482602119446,-0.05734875798225403,0.23008529841899872,0.5561320781707764,-0.011880380101501942,0.20016266405582428,0.4672592878341675,-0.04350857809185982,0.19621407985687256,0.5217503905296326,-0.05825406685471535,0.21044844388961792,0.568945050239563,-0.0598951056599617,0.1943201720714569,0.5802841782569885,-0.013018323108553886,0.163224995136261,0.5059319734573364,-0.04459144175052643,0.16728952527046204,0.548431396484375,-0.050657548010349274,0.18449634313583374,0.5897915959358215,-0.045397985726594925,0.17093424499034882,0.6190543174743652,-0.01706315204501152,0.1439942717552185,0.561720609664917,-0.039742764085531235,0.14795704185962677,0.5810835957527161,-0.04161093756556511,0.16412892937660217,0.613169252872467,-0.0370689295232296,D
0.30395159125328064,0.7666285037994385,1.2628099455014308e-07,0.34728461503982544,0.7265101671218872,-0.038812749087810516,0.3639260530471802,0.6563605666160583,-0.0563666895031929,0.33152857422828674,0.6134229898452759,-0.07221124321222305,0.29087594151496887,0.5917798280715942,-0.08722598850727081,0.3321004807949066,0.5244655609130859,-0.022862903773784637,0.3496626019477844,0.4349484443664551,-0.046043142676353455,0.35218262672424316,0.3813022971153259,-0.06260968744754791,0.3552493453025818,0.3338191509246826,-0.07528974115848541,0.28214555978775024,0.5328911542892456,-0.02152284048497677,0.2544977366924286,0.4365759491920471,-0.06233534961938858,0.2534708082675934,0.4964309334754944,-0.081095390021801,0.2684709131717682,0.5491454005241394,-0.08302849531173706,0.242784321308136,0.5591003894805908,-0.024377331137657166,0.21473076939582825,0.48000314831733704,-0.06263653188943863,0.22064237296581268,0.5225707292556763,-0.06971682608127594,0.23762808740139008,0.5668388605117798,-0.06293220818042755,0.21457654237747192,0.5992113351821899,-0.030230745673179626,0.1887037605047226,0.5365650653839111,-0.05580640211701393,0.19543051719665527,0.5527482032775879,-0.05724896118044853,0.21131613850593567,0.5812698006629944,-0.05130813270807266,D
0.30816254019737244,0.7676795721054077,1.368285609260056e-07,0.35630297660827637,0.7286098003387451,-0.04136408492922783,0.37654978036880493,0.6569833159446716,-0.05969426780939102,0.3417365252971649,0.6111927628517151,-0.07608520239591599,0.29796555638313293,0.5884668827056885,-0.09197479486465454,0.34434789419174194,0.5230541825294495,-0.023515552282333374,0.3576183319091797,0.433224618434906,-0.04671061411499977,0.3610925078392029,0.37884002923965454,-0.0638982355594635,0.36556461453437805,0.331719309091568,-0.07708090543746948,0.2941967844963074,0.5304649472236633,-0.020644471049308777,0.26460373401641846,0.43792837858200073,-0.061705734580755234,0.263240247964859,0.4965580105781555,-0.08149169385433197,0.2784575819969177,0.5473243594169617,-0.08444497734308243,0.254618376493454,0.5552281737327576,-0.02221502549946308,0.2259989082813263,0.4762707054615021,-0.06028685346245766,0.23015253245830536,0.5203604698181152,-0.06872381269931793,0.24706482887268066,0.565394937992096,-0.0633239671587944,0.22585497796535492,0.5938043594360352,-0.02707333117723465,0.20156976580619812,0.5345977544784546,-0.052568454295396805,0.20716331899166107,0.5523431897163391,-0.05578763037919998,0.22329242527484894,0.5829835534095764,-0.05149797350168228,D
0.33021479845046997,0.758995771408081,1.4208198706455732e-07,0.3782784938812256,0.7220715284347534,-0.0381748303771019,0.40108150243759155,0.64884352684021,-0.055000096559524536,0.37203744053840637,0.5980361104011536,-0.07022042572498322,0.3328169584274292,0.568086564540863,-0.08474951237440109,0.368959903717041,0.5145008563995361,-0.02261011302471161,0.38331320881843567,0.4236610531806946,-0.04509040340781212,0.387876033782959,0.368445485830307,-0.061808839440345764,0.3920653760433197,0.3229232430458069,-0.07433256506919861,0.31730082631111145,0.5232266783714294,-0.021211598068475723,0.28915104269981384,0.4251887798309326,-0.06193382292985916,0.29153913259506226,0.4794366657733917,-0.08083147555589676,0.30612626671791077,0.5345816016197205,-0.08287826925516129,0.27660036087036133,0.5491415858268738,-0.023749858140945435,0.24905167520046234,0.463462233543396,-0.06208452954888344,0.25744643807411194,0.5055450201034546,-0.06847338378429413,0.2737388014793396,0.5526726841926575,-0.0613265298306942,0.24679477512836456,0.5877058506011963,-0.02934982068836689,0.2236631214618683,0.5228670835494995,-0.05681728944182396,0.2327118217945099,0.5407305359840393,-0.05909651890397072,0.2477611005306244,0.5730173587799072,-0.053299397230148315,D
0.3313854932785034,0.7536516189575195,1.6565779503707745e-07,0.3797221779823303,0.7159809470176697,-0.04059362784028053,0.39907097816467285,0.645046591758728,-0.05884826183319092,0.3706544041633606,0.5967082381248474,-0.07541695982217789,0.33181706070899963,0.5687679052352905,-0.09163954108953476,0.37148812413215637,0.5124090313911438,-0.024314014241099358,0.3849825859069824,0.4199594259262085,-0.04633504897356033,0.3896215558052063,0.3660549819469452,-0.06306427717208862,0.3939592242240906,0.31948089599609375,-0.07627660781145096,0.3216635584831238,0.5186004042625427,-0.022121911868453026,0.29274222254753113,0.4195441007614136,-0.06282571703195572,0.2925254702568054,0.4773789644241333,-0.08344469219446182,0.3064008057117462,0.530228853225708,-0.08728985488414764,0.28127405047416687,0.5435331463813782,-0.02409130521118641,0.2526639997959137,0.4577721059322357,-0.06349563598632812,0.2605249881744385,0.5027174353599548,-0.0739966407418251,0.27735650539398193,0.5517236590385437,-0.06975039094686508,0.25216004252433777,0.5820778012275696,-0.02909492515027523,0.22891727089881897,0.5178298354148865,-0.0571981817483902,0.23666009306907654,0.535054624080658,-0.06289789825677872,0.2520725131034851,0.5672953128814697,-0.060248538851737976,D
0.33317190408706665,0.7513254284858704,1.6605517316747864e-07,0.38158854842185974,0.7134065628051758,-0.040086906403303146,0.4018603265285492,0.641493558883667,-0.05781913921236992,0.37454450130462646,0.5912207365036011,-0.07397650182247162,0.3358204662799835,0.561119019985199,-0.0898444876074791,0.3737570643424988,0.5109336376190186,-0.024278290569782257,0.38760071992874146,0.41619130969047546,-0.04567601904273033,0.3922411799430847,0.36142849922180176,-0.06188153848052025,0.3959651589393616,0.3147902190685272,-0.07467345893383026,0.32369470596313477,0.517139196395874,-0.02206655777990818,0.2949404716491699,0.4165751039981842,-0.06204560026526451,0.2948678135871887,0.47283074259757996,-0.08238044381141663,0.30821192264556885,0.5259098410606384,-0.08622364699840546,0.28320226073265076,0.5411316752433777,-0.023915160447359085,0.25475141406059265,0.4541246294975281,-0.06244498863816261,0.2630051374435425,0.49716389179229736,-0.07301118969917297,0.2795105278491974,0.5460852980613708,-0.06907031685113907,0.2536999583244324,0.5783425569534302,-0.028778159990906715,0.23119203746318817,0.510753870010376,-0.05613243952393532,0.23946291208267212,0.5271375179290771,-0.06168622896075249,0.25477826595306396,0.5608152151107788,-0.05908358842134476,D
