0.4415547847747803,0.6616713404655457,-9.667613909414285e-08,0.5074925422668457,0.6146219968795776,-0.022977150976657867,0.550080418586731,0.5800347328186035,-0.04918154329061508,0.5719834566116333,0.5959592461585999,-0.07429039478302002,0.5848009586334229,0.6299273371696472,-0.09852284938097,0.5035648345947266,0.4389731287956238,-0.053125232458114624,0.5689716339111328,0.559199333190918,-0.09610219299793243,0.5964781641960144,0.6380945444107056,-0.12915869057178497,0.6135784387588501,0.6818286776542664,-0.15037137269973755,0.451282262802124,0.46778932213783264,-0.06085038185119629,0.5254573225975037,0.6040033102035522,-0.09331691265106201,0.5353938937187195,0.6548741459846497,-0.1043032631278038,0.5309022068977356,0.6677531003952026,-0.11312093585729599,0.41044461727142334,0.5260851979255676,-0.0706358402967453,0.48263442516326904,0.645479142665863,-0.09144343435764313,0.47985517978668213,0.6588575839996338,-0.08367622643709183,0.46378740668296814,0.642754316329956,-0.0787246972322464,0.38102853298187256,0.5932778120040894,-0.08456956595182419,0.4414193034172058,0.6832692623138428,-0.09653952717781067,0.44978058338165283,0.6913053393363953,-0.08822183310985565,0.4395008683204651,0.6754891276359558,-0.08107829838991165,Q
0.4520372748374939,0.603922426700592,3.603448988087621e-07,0.5140050649642944,0.540471076965332,-0.042803894728422165,0.5507657527923584,0.4980202913284302,-0.08441618084907532,0.5642419457435608,0.5102638006210327,-0.12004727870225906,0.5748761296272278,0.5377633571624756,-0.15119120478630066,0.5028520822525024,0.3485124707221985,-0.08785725384950638,0.5684736371040344,0.4765658676624298,-0.1573578417301178,0.6054908037185669,0.5620427131652832,-0.20276229083538055,0.6261481642723083,0.6054105162620544,-0.22717410326004028,0.43703266978263855,0.3864957094192505,-0.08717837929725647,0.513625979423523,0.5354692339897156,-0.1392410695552826,0.5407118797302246,0.5711266994476318,-0.1487964540719986,0.5419382452964783,0.5597652792930603,-0.15215277671813965,0.3943961560726166,0.4560708999633789,-0.09110961854457855,0.48178982734680176,0.5947710871696472,-0.12799452245235443,0.5089254379272461,0.5920180678367615,-0.10766621679067612,0.5109381079673767,0.5516200065612793,-0.08858940750360489,0.37070584297180176,0.5302871465682983,-0.101016566157341,0.4518536329269409,0.6268808841705322,-0.12717726826667786,0.4808407723903656,0.6221019625663757,-0.11611617356538773,0.4848361015319824,0.5863832235336304,-0.1009722650051117,Q
0.45686328411102295,0.57572340965271,5.3518377285399765e-08,0.5162118673324585,0.5172497630119324,-0.035237669944763184,0.5579662919044495,0.4862583875656128,-0.07013703882694244,0.5818189382553101,0.5208780169487,-0.10088493674993515,0.5992037057876587,0.5725619196891785,-0.12781579792499542,0.49590814113616943,0.3359483480453491,-0.0779653936624527,0.5729007124900818,0.4916093051433563,-0.14659421145915985,0.6125560402870178,0.5772433876991272,-0.19083307683467865,0.6386416554450989,0.6216370463371277,-0.21241621673107147,0.43472304940223694,0.3838587701320648,-0.08078867197036743,0.5161828994750977,0.5469754934310913,-0.1224450170993805,0.5280479788780212,0.562741756439209,-0.12651681900024414,0.516434907913208,0.5362697839736938,-0.1276322603225708,0.3939174711704254,0.46112847328186035,-0.08836878836154938,0.4786827564239502,0.603108823299408,-0.1155608594417572,0.49176353216171265,0.5912610292434692,-0.0917247086763382,0.4858090579509735,0.5462270379066467,-0.07048137485980988,0.36826300621032715,0.5383826494216919,-0.10215438157320023,0.4391009509563446,0.6391485929489136,-0.12133829295635223,0.45636796951293945,0.625962495803833,-0.10705965012311935,0.4541526436805725,0.5869513750076294,-0.08925037831068039,Q
0.4527313709259033,0.6316039562225342,-1.537081004698848e-07,0.5203698873519897,0.5758943557739258,-0.04057038202881813,0.5626577734947205,0.5233504772186279,-0.07434451580047607,0.5894231796264648,0.5357682704925537,-0.10396534204483032,0.6140214800834656,0.565895140171051,-0.12844069302082062,0.5013698935508728,0.35472702980041504,-0.06244765222072601,0.5831204652786255,0.5171118378639221,-0.13000501692295074,0.6219590306282043,0.6146861910820007,-0.17761942744255066,0.6517087817192078,0.6655529141426086,-0.20177580416202545,0.44024205207824707,0.3970494270324707,-0.06445439904928207,0.5358078479766846,0.5778254866600037,-0.11508172750473022,0.5574557185173035,0.6199377179145813,-0.12402212619781494,0.5585445165634155,0.6137145161628723,-0.12186535447835922,0.3981257975101471,0.4712510406970978,-0.07268530130386353,0.49155083298683167,0.6221712827682495,-0.10287478566169739,0.4917117655277252,0.6112404465675354,-0.08039073646068573,0.47619158029556274,0.5648817420005798,-0.056778669357299805,0.3708225190639496,0.5541650056838989,-0.08833538740873337,0.4521736204624176,0.664192795753479,-0.10457183420658112,0.46479710936546326,0.6536058783531189,-0.08739986270666122,0.4579736888408661,0.6136389970779419,-0.0657903328537941,Q
0.46261394023895264,0.643652617931366,6.063751101237358e-08,0.534555196762085,0.5843765139579773,-0.04299311339855194,0.5842959880828857,0.5558619499206543,-0.08465830236673355,0.6167543530464172,0.6067251563072205,-0.12100116163492203,0.6474528908729553,0.6643198728561401,-0.15327954292297363,0.5110732316970825,0.38904011249542236,-0.09683023393154144,0.6015636920928955,0.5579254627227783,-0.16859358549118042,0.6439722776412964,0.6472079753875732,-0.21543686091899872,0.6736173033714294,0.6927036046981812,-0.23938611149787903,0.4428161084651947,0.44111698865890503,-0.09829514473676682,0.5395253300666809,0.6172188520431519,-0.14151330292224884,0.5334474444389343,0.6257647275924683,-0.1427716612815857,0.5100654363632202,0.5861663818359375,-0.14344528317451477,0.40055978298187256,0.5276463627815247,-0.10421347618103027,0.5021816492080688,0.6787134408950806,-0.13177500665187836,0.5010320544242859,0.6632643938064575,-0.10257472842931747,0.4854758381843567,0.6162105798721313,-0.07887700200080872,0.3743434548377991,0.6139849424362183,-0.1175478994846344,0.4609295427799225,0.7226969599723816,-0.13999034464359283,0.4739646911621094,0.7010366916656494,-0.12343765050172806,0.4670813977718353,0.6566674709320068,-0.1038709431886673,Q
0.46069496870040894,0.6250212788581848,1.4180906759975187e-07,0.5355465412139893,0.5672804713249207,-0.052048128098249435,0.5928877592086792,0.55071622133255,-0.10182506591081619,0.6302312016487122,0.6110102534294128,-0.14443907141685486,0.6515991687774658,0.6780298948287964,-0.18218964338302612,0.5062685012817383,0.3986207842826843,-0.11973313242197037,0.6008232831954956,0.5790049433708191,-0.2048705518245697,0.6521170139312744,0.6736637353897095,-0.2567071318626404,0.6825970411300659,0.7200608253479004,-0.28147417306900024,0.43995317816734314,0.45970916748046875,-0.1191440001130104,0.5479432940483093,0.6407765746116638,-0.17131157219409943,0.5575681924819946,0.6403908133506775,-0.17327959835529327,0.5379756093025208,0.5951634645462036,-0.17410989105701447,0.3997378349304199,0.5467842817306519,-0.12380585074424744,0.5060573816299438,0.7011768817901611,-0.1581236869096756,0.5105546116828918,0.6768394112586975,-0.12651345133781433,0.4918591380119324,0.6206375956535339,-0.10013779252767563,0.3762369155883789,0.629127562046051,-0.13697373867034912,0.463483065366745,0.7387700080871582,-0.16525636613368988,0.47992590069770813,0.7113074064254761,-0.150000661611557,0.4705696403980255,0.6611345410346985,-0.1306106001138687,Q
0.46647799015045166,0.6268962621688843,1.2343036814854713e-07,0.5405025482177734,0.57466059923172,-0.04808448255062103,0.600487470626831,0.563301146030426,-0.09783393889665604,0.641352117061615,0.630345344543457,-0.14231202006340027,0.6684163212776184,0.6968986392021179,-0.18196968734264374,0.513251543045044,0.4020869731903076,-0.11545912176370621,0.6119540929794312,0.5746307969093323,-0.2056925743818283,0.6682428121566772,0.6681610941886902,-0.2627582550048828,0.703334391117096,0.7144275903701782,-0.290371835231781,0.4470737874507904,0.46059876680374146,-0.11726885288953781,0.5597968697547913,0.6395325064659119,-0.1719195395708084,0.5669300556182861,0.6361145973205566,-0.17592118680477142,0.5442837476730347,0.5872533917427063,-0.17779670655727386,0.4073367416858673,0.5478762984275818,-0.12448038905858994,0.5146212577819824,0.7000770568847656,-0.15841686725616455,0.5185850262641907,0.6734335422515869,-0.12399248033761978,0.5002442002296448,0.6150588393211365,-0.09525587409734726,0.3838607668876648,0.6305095553398132,-0.14035139977931976,0.4687806963920593,0.7386891841888428,-0.16713912785053253,0.4818575382232666,0.7076523303985596,-0.1495518833398819,0.4717097282409668,0.6535781025886536,-0.12798181176185608,Q
0.4648808240890503,0.6221891045570374,1.4049817309569335e-07,0.539375901222229,0.5704925060272217,-0.05024544894695282,0.5969572067260742,0.5622448325157166,-0.102275550365448,0.6358630061149597,0.6259945631027222,-0.14808914065361023,0.6579009294509888,0.6925714015960693,-0.18926584720611572,0.513765811920166,0.40154600143432617,-0.12241916358470917,0.6061685085296631,0.5751336216926575,-0.21003369987010956,0.6637446880340576,0.6699615716934204,-0.263303279876709,0.6982389688491821,0.7137342095375061,-0.28927889466285706,0.4485073983669281,0.4594677984714508,-0.12304244935512543,0.5553410649299622,0.6408853530883789,-0.17648206651210785,0.5697619915008545,0.6444469690322876,-0.1778528094291687,0.5514402389526367,0.5988673567771912,-0.17853201925754547,0.40860697627067566,0.5456993579864502,-0.12874487042427063,0.516193687915802,0.7011117935180664,-0.1634545922279358,0.5270500779151917,0.6784364581108093,-0.12915118038654327,0.5114020109176636,0.6211585402488708,-0.10113515704870224,0.3854512870311737,0.6273078918457031,-0.14281931519508362,0.4718905985355377,0.7385079860687256,-0.1711820513010025,0.48959779739379883,0.7120891809463501,-0.15490512549877167,0.4817700982093811,0.6596614122390747,-0.13473738729953766,Q
0.470901221036911,0.6289625763893127,1.5022948218756937e-07,0.5416557192802429,0.5702231526374817,-0.045332349836826324,0.595488429069519,0.5507088303565979,-0.09294545650482178,0.6341522336006165,0.6041849851608276,-0.13560906052589417,0.656864583492279,0.6666965484619141,-0.17468270659446716,0.5099584460258484,0.3997841477394104,-0.10852057486772537,0.5992516279220581,0.5643227100372314,-0.1856112778186798,0.6479864120483398,0.6444332003593445,-0.2329809069633484,0.6729435920715332,0.6727657914161682,-0.2575537860393524,0.4494219720363617,0.4578779935836792,-0.11126373708248138,0.5542460680007935,0.6323171854019165,-0.1603589951992035,0.5688183307647705,0.6391333937644958,-0.1645430028438568,0.5526858568191528,0.5967505574226379,-0.1683589369058609,0.4120453894138336,0.5410826802253723,-0.11843368411064148,0.5158292055130005,0.6914275884628296,-0.15248633921146393,0.5269367694854736,0.6727160811424255,-0.12607844173908234,0.5119484663009644,0.6173030138015747,-0.10470396280288696,0.39065277576446533,0.6211411356925964,-0.13297684490680695,0.47478774189949036,0.7248895168304443,-0.15970632433891296,0.49385011196136475,0.7028080224990845,-0.1464846432209015,0.4875236451625824,0.6545524001121521,-0.1303544044494629,Q
0.47404760122299194,0.6191964149475098,1.2911581848129572e-07,0.541449785232544,0.5578920841217041,-0.04425903782248497,0.5935656428337097,0.5371383428573608,-0.08937855064868927,0.6275195479393005,0.5832242369651794,-0.12969163060188293,0.6462867259979248,0.6375653147697449,-0.16702015697956085,0.5077778697013855,0.392145574092865,-0.10403931885957718,0.5955157279968262,0.5447272062301636,-0.17827872931957245,0.6320666074752808,0.6073756814002991,-0.22496365010738373,0.6448031067848206,0.6216349005699158,-0.25005486607551575,0.4487193524837494,0.45264720916748047,-0.10630305856466293,0.5576562881469727,0.6257767677307129,-0.15503592789173126,0.5697957277297974,0.6300113797187805,-0.15805234014987946,0.5523906946182251,0.5902130603790283,-0.1601804494857788,0.41324031352996826,0.5364174842834473,-0.11308888345956802,0.5198410153388977,0.6840739250183105,-0.14822500944137573,0.529198944568634,0.6626462936401367,-0.12128681689500809,0.5143175721168518,0.6101411581039429,-0.09855776280164719,0.3933509588241577,0.6167727708816528,-0.12716226279735565,0.47959110140800476,0.7174988389015198,-0.15674589574337006,0.4970056712627411,0.6924952268600464,-0.14500218629837036,0.491075724363327,0.643892765045166,-0.1287127137184143,Q
