0.26153236627578735,0.9409507513046265,1.2887468301414629e-06,0.31812191009521484,0.9015383124351501,-0.04937293753027916,0.3384881019592285,0.8161100149154663,-0.07319693267345428,0.27681195735931396,0.7716488838195801,-0.09281167387962341,0.21461759507656097,0.745311439037323,-0.10974734276533127,0.3232441544532776,0.6529942154884338,-0.046100083738565445,0.3613428473472595,0.5289933085441589,-0.08884141594171524,0.3852733373641968,0.4432334303855896,-0.11485720425844193,0.4004116654396057,0.3727438151836395,-0.1277497410774231,0.2595580518245697,0.6484116911888123,-0.0476389154791832,0.2479161024093628,0.5152803659439087,-0.08942539244890213,0.24082668125629425,0.42312490940093994,-0.1135079562664032,0.2350233644247055,0.3367796540260315,-0.1213979497551918,0.2052525281906128,0.6856382489204407,-0.05477830022573471,0.20696184039115906,0.6883320808410645,-0.10905694961547852,0.22502726316452026,0.7481973767280579,-0.1170441284775734,0.23612383008003235,0.7718803286552429,-0.10424172878265381,0.158622607588768,0.7466028928756714,-0.06560369580984116,0.17092634737491608,0.7560832500457764,-0.10046888142824173,0.19295534491539001,0.7966328859329224,-0.09255829453468323,0.20524343848228455,0.8110918402671814,-0.07521131634712219,V
0.2794995605945587,0.9148608446121216,1.3487253909261199e-06,0.3389713168144226,0.8629618287086487,-0.04897709935903549,0.3560967445373535,0.7666109800338745,-0.06901140511035919,0.2844215929508209,0.7245702147483826,-0.0867181345820427,0.22255189716815948,0.6911340951919556,-0.10048702359199524,0.3451708257198334,0.5984932780265808,-0.02911057323217392,0.3852546513080597,0.4744988977909088,-0.06737819314002991,0.40908104181289673,0.3930896818637848,-0.08889102935791016,0.4236654043197632,0.32814890146255493,-0.09809909015893936,0.2805464565753937,0.5927354097366333,-0.03182332217693329,0.2706165015697479,0.44373464584350586,-0.07384676486253738,0.270185649394989,0.3447551131248474,-0.0987037718296051,0.27058395743370056,0.2572261095046997,-0.10487303137779236,0.22791583836078644,0.6282050013542175,-0.04166799411177635,0.21652232110500336,0.6323885321617126,-0.10625485330820084,0.24138545989990234,0.7103820443153381,-0.12253446877002716,0.2603517472743988,0.7479243278503418,-0.10972686111927032,0.1845453381538391,0.6828375458717346,-0.05443056300282478,0.18111279606819153,0.6892898678779602,-0.09930650144815445,0.211077481508255,0.7446182370185852,-0.09781787544488907,0.2352374643087387,0.771540105342865,-0.08184244483709335,V
0.289458304643631,0.9263039827346802,1.1636680028459523e-06,0.34621334075927734,0.873405396938324,-0.04629205912351608,0.3632371127605438,0.7696669101715088,-0.06681894510984421,0.28980425000190735,0.7185822129249573,-0.08622374385595322,0.22090601921081543,0.685714602470398,-0.10224778205156326,0.34827256202697754,0.6028813123703003,-0.03080442175269127,0.3887144923210144,0.47415947914123535,-0.06860877573490143,0.41429173946380615,0.3886052370071411,-0.0899297222495079,0.43121981620788574,0.3210151493549347,-0.09960316121578217,0.28646570444107056,0.5967572927474976,-0.03534569963812828,0.2770532965660095,0.44286131858825684,-0.07758438587188721,0.2742370069026947,0.3405812978744507,-0.10265593975782394,0.2702580988407135,0.25331026315689087,-0.11031734943389893,0.23600494861602783,0.6328398585319519,-0.04601862654089928,0.221681147813797,0.6169008016586304,-0.1094515472650528,0.24638494849205017,0.6975864768028259,-0.12354406714439392,0.26267820596694946,0.7469571828842163,-0.11070837080478668,0.19250553846359253,0.6898790597915649,-0.0597081258893013,0.1847456842660904,0.6837993264198303,-0.10407693684101105,0.21366271376609802,0.7388260364532471,-0.10236881673336029,0.23698419332504272,0.7742790579795837,-0.08699579536914825,V
0.30337420105934143,0.9502336978912354,1.1526115031301742e-06,0.35596102476119995,0.8918410539627075,-0.04642495885491371,0.3725472688674927,0.7948355078697205,-0.0678887590765953,0.30603253841400146,0.7446016073226929,-0.08882364630699158,0.23872220516204834,0.7146392464637756,-0.10687790811061859,0.3595631420612335,0.620846152305603,-0.03396417573094368,0.3994109034538269,0.4910477101802826,-0.07239839434623718,0.4240628480911255,0.4044240713119507,-0.09454751014709473,0.43981242179870605,0.33657437562942505,-0.10440615564584732,0.2981487810611725,0.6166372895240784,-0.038290441036224365,0.290194034576416,0.46007347106933594,-0.07992425560951233,0.2880769968032837,0.3563184440135956,-0.10466130822896957,0.2846904397010803,0.27150899171829224,-0.11229657381772995,0.24684922397136688,0.6552704572677612,-0.04860502853989601,0.23336263000965118,0.6429270505905151,-0.1084301769733429,0.2528740465641022,0.7139939069747925,-0.12445515394210815,0.26632651686668396,0.7573787569999695,-0.11420706659555435,0.20230534672737122,0.7129984498023987,-0.06208686903119087,0.19765794277191162,0.7120252847671509,-0.10191511362791061,0.2239619493484497,0.7611100673675537,-0.10094960033893585,0.24659386277198792,0.7923387289047241,-0.08726982772350311,V
0.30529969930648804,0.967869758605957,1.2077903193130624e-06,0.3583032786846161,0.9142578840255737,-0.04867369309067726,0.37791574001312256,0.8178484439849854,-0.07230615615844727,0.30712655186653137,0.7654749155044556,-0.09448934346437454,0.2345600724220276,0.7370792031288147,-0.11370948702096939,0.3626045286655426,0.6384953856468201,-0.038842614740133286,0.40515926480293274,0.5083207488059998,-0.07823175191879272,0.43071311712265015,0.4223083257675171,-0.10022871941328049,0.4480087161064148,0.35479798913002014,-0.10981177538633347,0.29882532358169556,0.6316258311271667,-0.04240209236741066,0.2911170423030853,0.47537413239479065,-0.08526875078678131,0.28938257694244385,0.3684385120868683,-0.1102069690823555,0.28545576333999634,0.2799787223339081,-0.11789117008447647,0.24549251794815063,0.6690933704376221,-0.05176776647567749,0.23348471522331238,0.6659954786300659,-0.11408796161413193,0.2552882730960846,0.742895245552063,-0.1303022801876068,0.2685389518737793,0.7919943928718567,-0.11936395615339279,0.19962716102600098,0.7271754145622253,-0.06434357166290283,0.1966443508863449,0.7334765791893005,-0.10696741193532944,0.22480207681655884,0.7875566482543945,-0.1067173108458519,0.24783752858638763,0.8242596387863159,-0.09271200001239777,V
0.2977112829685211,0.969788670539856,1.254329617950134e-06,0.35280096530914307,0.9172959923744202,-0.050973836332559586,0.37221431732177734,0.8205084800720215,-0.07465951144695282,0.30439621210098267,0.7692465782165527,-0.09651501476764679,0.23451673984527588,0.738613486289978,-0.11511169373989105,0.35952597856521606,0.6452504396438599,-0.040608931332826614,0.40411609411239624,0.5130149722099304,-0.081144779920578,0.43051812052726746,0.42563778162002563,-0.10269477963447571,0.4466635286808014,0.35635802149772644,-0.1113998219370842,0.29596924781799316,0.6353709101676941,-0.04311976954340935,0.2878187596797943,0.4767269790172577,-0.08807455748319626,0.2853173613548279,0.3720910847187042,-0.11254607886075974,0.2797280251979828,0.28286468982696533,-0.11846958845853806,0.24243973195552826,0.6696971654891968,-0.051762886345386505,0.22664502263069153,0.672267496585846,-0.1172804981470108,0.24882817268371582,0.757823646068573,-0.13185323774814606,0.2638154923915863,0.806982696056366,-0.11784051358699799,0.19522947072982788,0.7224988341331482,-0.06372147798538208,0.1889006793498993,0.7304588556289673,-0.10720932483673096,0.2148411124944687,0.7902363538742065,-0.1046644076704979,0.2356865108013153,0.8264613151550293,-0.08811931312084198,V
0.2875121831893921,0.9573354721069336,1.2980806332052452e-06,0.34570276737213135,0.9039045572280884,-0.05022842064499855,0.364619642496109,0.8081001043319702,-0.07498402893543243,0.2952885627746582,0.7644023895263672,-0.09847991913557053,0.22499123215675354,0.7354292273521423,-0.11913210153579712,0.3496493995189667,0.6363503932952881,-0.043541572988033295,0.3960007429122925,0.5047504901885986,-0.08659811317920685,0.42291709780693054,0.41579577326774597,-0.10974913835525513,0.4392837882041931,0.3449740707874298,-0.11974635720252991,0.2843148112297058,0.6254605650901794,-0.04796883836388588,0.276310533285141,0.463983952999115,-0.09514205902814865,0.27341771125793457,0.3593410849571228,-0.1210709810256958,0.2688949406147003,0.2692263126373291,-0.12845851480960846,0.2298869490623474,0.6600221991539001,-0.058333199471235275,0.21317870914936066,0.6597261428833008,-0.1255892962217331,0.23666304349899292,0.748695433139801,-0.13944582641124725,0.25429055094718933,0.7998871207237244,-0.125304713845253,0.18212604522705078,0.7157694101333618,-0.07194999605417252,0.17204858362674713,0.7173411846160889,-0.11611305922269821,0.20093640685081482,0.77512526512146,-0.112260602414608,0.22693738341331482,0.8111954927444458,-0.09524855017662048,V
0.2807898223400116,0.9542961120605469,1.2575736718645203e-06,0.33680349588394165,0.902277946472168,-0.05348562076687813,0.35457903146743774,0.8059812188148499,-0.07886767387390137,0.28664442896842957,0.7556074857711792,-0.10200318694114685,0.21753647923469543,0.7208075523376465,-0.12151607125997543,0.34275421500205994,0.6311705708503723,-0.044235650449991226,0.38567423820495605,0.49749475717544556,-0.0867149606347084,0.4122792184352875,0.4096187353134155,-0.10913535952568054,0.42902106046676636,0.34045013785362244,-0.11841978132724762,0.2793900966644287,0.6211104393005371,-0.046366360038518906,0.2704809308052063,0.46189218759536743,-0.09276724606752396,0.268284410238266,0.35812944173812866,-0.11725255846977234,0.26326194405555725,0.2701203227043152,-0.12326952815055847,0.22541983425617218,0.6552050709724426,-0.05499874800443649,0.21157917380332947,0.6541609168052673,-0.12119290977716446,0.2353922426700592,0.7403598427772522,-0.1346835494041443,0.25120842456817627,0.7877700924873352,-0.12034906446933746,0.17760685086250305,0.7082370519638062,-0.06737452000379562,0.17223000526428223,0.7167066335678101,-0.11154845356941223,0.19791179895401,0.7760390043258667,-0.10937769711017609,0.21784450113773346,0.8086727857589722,-0.09349773079156876,V
0.2864162027835846,0.9360897541046143,1.145153760262474e-06,0.34042179584503174,0.8802103400230408,-0.04341915622353554,0.35728296637535095,0.7846213579177856,-0.0654689148068428,0.29167357087135315,0.7321625351905823,-0.08711737394332886,0.22561228275299072,0.702568531036377,-0.1053951233625412,0.34762534499168396,0.6188021898269653,-0.03690880537033081,0.3861197829246521,0.4871333837509155,-0.07753181457519531,0.4095585346221924,0.4034213423728943,-0.09932439774274826,0.42352908849716187,0.3355911672115326,-0.10899365693330765,0.28457364439964294,0.6081348061561584,-0.042554911226034164,0.2747979164123535,0.4534834027290344,-0.08642400056123734,0.27127954363822937,0.3534204363822937,-0.1105479970574379,0.26545894145965576,0.26810401678085327,-0.11745099723339081,0.2302374690771103,0.6405794024467468,-0.05343169718980789,0.2284184843301773,0.6380398869514465,-0.1109694316983223,0.25282132625579834,0.7083120942115784,-0.12288294732570648,0.2650314271450043,0.749916672706604,-0.11115287989377975,0.18326836824417114,0.6936542391777039,-0.06786806136369705,0.1942543089389801,0.7165611982345581,-0.10490202158689499,0.21994143724441528,0.7673391699790955,-0.10256224870681763,0.2349412739276886,0.7955679893493652,-0.08872952312231064,V
0.29050013422966003,0.9190419912338257,1.1225082516830298e-06,0.3467628061771393,0.8558729887008667,-0.038398757576942444,0.36400705575942993,0.7574270367622375,-0.058132246136665344,0.2982034981250763,0.7079452276229858,-0.07806941866874695,0.23474225401878357,0.6835623383522034,-0.0949702039361,0.3517705202102661,0.6034021973609924,-0.03243314102292061,0.39030706882476807,0.4742431044578552,-0.07033320516347885,0.4140322804450989,0.3921823501586914,-0.0913258045911789,0.42818719148635864,0.32556021213531494,-0.10106182098388672,0.28947094082832336,0.5957795977592468,-0.03954782336950302,0.2804865837097168,0.44335803389549255,-0.07979942858219147,0.2775901257991791,0.34412890672683716,-0.10289497673511505,0.271237313747406,0.2602839767932892,-0.110255666077137,0.23631930351257324,0.6298081278800964,-0.05137386918067932,0.2367873340845108,0.6218958497047424,-0.10397012531757355,0.26169827580451965,0.6862443089485168,-0.11523452401161194,0.2722264528274536,0.725662887096405,-0.10488450527191162,0.19019284844398499,0.6840051412582397,-0.06641526520252228,0.20570772886276245,0.7014912962913513,-0.0997549295425415,0.2306441366672516,0.7484775185585022,-0.09658001363277435,0.24195252358913422,0.7750664353370667,-0.08338700234889984,V
