0.2772006690502167,0.681079626083374,-8.305969800836976e-11,0.32800668478012085,0.6202499270439148,-0.008164490573108196,0.34747040271759033,0.5553680062294006,-0.013550243340432644,0.3423231244087219,0.49576759338378906,-0.020893646404147148,0.3339306116104126,0.44503703713417053,-0.027010466903448105,0.3316200375556946,0.49932730197906494,-0.0007178960368037224,0.3542117178440094,0.4681282639503479,-0.024104764685034752,0.35316330194473267,0.4963541626930237,-0.04095342010259628,0.34673553705215454,0.5232524871826172,-0.04853149503469467,0.29707327485084534,0.4927264153957367,-0.004703467711806297,0.3216218650341034,0.45915964245796204,-0.025550147518515587,0.3234497606754303,0.4927642345428467,-0.03503558039665222,0.3200722336769104,0.5297783613204956,-0.03679325431585312,0.2621592879295349,0.4966639280319214,-0.011636479757726192,0.2812127470970154,0.47943633794784546,-0.03248583525419235,0.28880080580711365,0.5204039812088013,-0.030055873095989227,0.29162463545799255,0.5580529570579529,-0.02200816571712494,0.22838567197322845,0.5105213522911072,-0.019336944445967674,0.24270698428153992,0.4903773367404938,-0.033421725034713745,0.25501301884651184,0.5175694823265076,-0.028102517127990723,0.2613441050052643,0.5441851615905762,-0.01886715181171894,N
0.2748190760612488,0.624161422252655,4.5223863764931593e-08,0.3260131776332855,0.5531917214393616,-0.014377695508301258,0.3416665494441986,0.4810188114643097,-0.018899759277701378,0.33032944798469543,0.41842395067214966,-0.02433140017092228,0.3162512481212616,0.3694271445274353,-0.027972308918833733,0.33758217096328735,0.45160213112831116,0.0019129900028929114,0.3444637358188629,0.39903193712234497,-0.02200760692358017,0.3361494243144989,0.41930311918258667,-0.03966275975108147,0.3258698582649231,0.45009952783584595,-0.04642840474843979,0.3004416823387146,0.44177016615867615,0.003359987633302808,0.3033633828163147,0.3920312523841858,-0.021046403795480728,0.30648282170295715,0.41650739312171936,-0.03570371866226196,0.30728089809417725,0.44872957468032837,-0.03964807838201523,0.263486385345459,0.43957436084747314,0.0010747804772108793,0.2622807025909424,0.4050641655921936,-0.023257918655872345,0.2765471041202545,0.4506729245185852,-0.02635032683610916,0.28572171926498413,0.4954020380973816,-0.02039884403347969,0.22748130559921265,0.4461631178855896,-0.0021879447158426046,0.22957764565944672,0.4142289459705353,-0.01981361210346222,0.24577423930168152,0.44359374046325684,-0.01896332949399948,0.2568972706794739,0.4741779863834381,-0.011975294910371304,N
0.2825433909893036,0.585783064365387,-1.6447310713374463e-07,0.3289608061313629,0.5355968475341797,-0.02707597427070141,0.3405557870864868,0.4624539315700531,-0.038405608385801315,0.3168540298938751,0.3962760269641876,-0.04797464236617088,0.2992210388183594,0.342678964138031,-0.05323884263634682,0.35744839906692505,0.4032180607318878,-0.009799789637327194,0.36587703227996826,0.36767974495887756,-0.046864595264196396,0.34966588020324707,0.41488808393478394,-0.06871622800827026,0.3351331353187561,0.4649509787559509,-0.07508666813373566,0.3179837167263031,0.39529210329055786,-0.007795433979481459,0.32653698325157166,0.3393692374229431,-0.04634687304496765,0.3152673840522766,0.3933330774307251,-0.05963292717933655,0.3101890981197357,0.4503703713417053,-0.05575934052467346,0.27740058302879333,0.39984363317489624,-0.011691092513501644,0.27571001648902893,0.3857482671737671,-0.05161064490675926,0.28033533692359924,0.4511210322380066,-0.05280795693397522,0.2885248064994812,0.4987640380859375,-0.03905647620558739,0.23648574948310852,0.41574886441230774,-0.017024124041199684,0.23695071041584015,0.3965283930301666,-0.04167148843407631,0.24674877524375916,0.4391708970069885,-0.03663869947195053,0.2571181058883667,0.4695272147655487,-0.023416588082909584,N
0.27141135931015015,0.5643233060836792,-2.1908999769948423e-07,0.3183121085166931,0.5133246183395386,-0.026252910494804382,0.3290995657444,0.432613343000412,-0.038371097296476364,0.3039485812187195,0.3660999834537506,-0.0491374246776104,0.27963101863861084,0.31743642687797546,-0.055575527250766754,0.34440213441848755,0.3798977732658386,-0.00989976804703474,0.35001617670059204,0.3461044430732727,-0.04960675910115242,0.3339475095272064,0.39988046884536743,-0.07361411303281784,0.32127776741981506,0.4502178728580475,-0.0816831961274147,0.3044641315937042,0.3738088011741638,-0.009121326729655266,0.30973389744758606,0.3234959542751312,-0.05144485458731651,0.30008992552757263,0.38330474495887756,-0.06542148441076279,0.2973494231700897,0.44048523902893066,-0.06190295144915581,0.26283764839172363,0.37752994894981384,-0.01450413465499878,0.2599271237850189,0.36513057351112366,-0.05605442821979523,0.26687511801719666,0.43249014019966125,-0.05718331038951874,0.2767760455608368,0.4806153178215027,-0.04376716539263725,0.2225656509399414,0.3906959891319275,-0.021515654399991035,0.22462326288223267,0.38532426953315735,-0.04714701697230339,0.23577465116977692,0.43425339460372925,-0.04401632398366928,0.24666878581047058,0.4651804268360138,-0.0327860526740551,N
0.2596415579319,0.5556426048278809,-2.4034545731410617e-07,0.3066301643848419,0.5052335262298584,-0.02380523830652237,0.3171994686126709,0.4251256585121155,-0.03506366163492203,0.2882496416568756,0.35965439677238464,-0.0448962077498436,0.26430004835128784,0.3119906485080719,-0.0508858896791935,0.33466607332229614,0.3815712034702301,-0.011755497194826603,0.3359723687171936,0.33952465653419495,-0.048254769295454025,0.31743124127388,0.3868216276168823,-0.06999267637729645,0.30432644486427307,0.43519294261932373,-0.07742515206336975,0.2948513925075531,0.3735145330429077,-0.011892498470842838,0.29862135648727417,0.3127051591873169,-0.050409480929374695,0.2858409285545349,0.3689916729927063,-0.06253334879875183,0.28175216913223267,0.4240654706954956,-0.058951281011104584,0.2536701261997223,0.37607839703559875,-0.0172785185277462,0.24888712167739868,0.3497597575187683,-0.053770750761032104,0.25224077701568604,0.41370412707328796,-0.05226905643939972,0.26057055592536926,0.45984116196632385,-0.03888978436589241,0.2123713195323944,0.3883843719959259,-0.02417375147342682,0.20955808460712433,0.3709280490875244,-0.04561274126172066,0.21900057792663574,0.4128330945968628,-0.040097426623106,0.23056136071681976,0.4404869079589844,-0.028428390622138977,N
0.2543087601661682,0.5504741668701172,-1.8477152252671658e-07,0.30019766092300415,0.5024474263191223,-0.026003949344158173,0.31525918841362,0.4234256148338318,-0.03845404088497162,0.28694355487823486,0.35975560545921326,-0.04927428439259529,0.25752007961273193,0.31789350509643555,-0.056926093995571136,0.3170859217643738,0.36351650953292847,-0.015537726692855358,0.32407131791114807,0.3323732316493988,-0.05457743629813194,0.3075520098209381,0.38495755195617676,-0.07865241169929504,0.29261982440948486,0.4367601275444031,-0.08758550882339478,0.2763689160346985,0.3579924404621124,-0.01582743041217327,0.28669941425323486,0.30394527316093445,-0.056444473564624786,0.27641499042510986,0.36267802119255066,-0.07036112993955612,0.2702657878398895,0.41902676224708557,-0.06771382689476013,0.23553550243377686,0.3669235110282898,-0.021640673279762268,0.23207023739814758,0.34620201587677,-0.05932706221938133,0.2382715940475464,0.4078192114830017,-0.059073545038700104,0.24719128012657166,0.4515153169631958,-0.04642648994922638,0.19616658985614777,0.3871670961380005,-0.029197078198194504,0.1933518648147583,0.3704582750797272,-0.05074262619018555,0.20524105429649353,0.4089323580265045,-0.045662906020879745,0.21805867552757263,0.43441879749298096,-0.03439437970519066,N
0.2528300881385803,0.5696132779121399,-3.061223310396599e-07,0.2990669012069702,0.5274756550788879,-0.030082082375884056,0.31400951743125916,0.45408356189727783,-0.045191697776317596,0.28008270263671875,0.39097100496292114,-0.057776592671871185,0.24841180443763733,0.3490111529827118,-0.0665651336312294,0.3213043808937073,0.380354642868042,-0.018998268991708755,0.33257609605789185,0.3487725257873535,-0.0626240074634552,0.31511855125427246,0.40238335728645325,-0.0884179025888443,0.29891353845596313,0.45838218927383423,-0.09709113836288452,0.2794063091278076,0.37389010190963745,-0.01828520931303501,0.2904582619667053,0.3126274049282074,-0.06511274725198746,0.27922147512435913,0.3792705535888672,-0.08030467480421066,0.27305102348327637,0.4439467489719391,-0.07531651109457016,0.23821158707141876,0.38228219747543335,-0.023508727550506592,0.23772262036800385,0.36588799953460693,-0.06844986230134964,0.24434438347816467,0.43686655163764954,-0.06887617707252502,0.25161197781562805,0.48458021879196167,-0.05320262163877487,0.1972900927066803,0.4035349190235138,-0.030270002782344818,0.1976882517337799,0.38814276456832886,-0.05640961229801178,0.20928341150283813,0.43402913212776184,-0.04985649511218071,0.21933613717556,0.46120840311050415,-0.03514135256409645,N
0.25726205110549927,0.5707802772521973,-2.191826098396632e-07,0.3040228486061096,0.5254553556442261,-0.03536812588572502,0.3181116580963135,0.44664764404296875,-0.053360696882009506,0.28600090742111206,0.37985607981681824,-0.06832156330347061,0.2565564811229706,0.32997119426727295,-0.07884366810321808,0.32743704319000244,0.3738655149936676,-0.02104957029223442,0.341524600982666,0.34644651412963867,-0.06843390315771103,0.32459235191345215,0.40099677443504333,-0.09784577786922455,0.30775800347328186,0.4569850564002991,-0.10864919424057007,0.2834700345993042,0.37010759115219116,-0.018544089049100876,0.2971314489841461,0.3154560625553131,-0.06939654052257538,0.288030743598938,0.3765932321548462,-0.087791308760643,0.28232359886169434,0.43898990750312805,-0.08515775948762894,0.24033759534358978,0.37956035137176514,-0.022821225225925446,0.2427225410938263,0.36532968282699585,-0.07174687832593918,0.250931054353714,0.43525755405426025,-0.07330690324306488,0.25851717591285706,0.48460736870765686,-0.05799194052815437,0.1989503800868988,0.40073370933532715,-0.029260165989398956,0.20546044409275055,0.3910684287548065,-0.059730179607868195,0.21740920841693878,0.4403776526451111,-0.05536070838570595,0.22594603896141052,0.470822811126709,-0.04163214936852455,N
0.25683316588401794,0.5690174102783203,-2.2882056782691507e-07,0.3015538156032562,0.5277652740478516,-0.03603629022836685,0.31714895367622375,0.4466301500797272,-0.053021181374788284,0.28724199533462524,0.37821564078330994,-0.06650340557098389,0.259228378534317,0.3263587951660156,-0.075098916888237,0.3291988968849182,0.3753981292247772,-0.02209596522152424,0.34056127071380615,0.34670931100845337,-0.06870006769895554,0.32393383979797363,0.40269070863723755,-0.09637071192264557,0.3083556592464447,0.45858851075172424,-0.1063438281416893,0.2833583652973175,0.3694562613964081,-0.018873997032642365,0.29410919547080994,0.31490007042884827,-0.06890706717967987,0.2868359386920929,0.3796682357788086,-0.08545257896184921,0.28316590189933777,0.44122546911239624,-0.0819992944598198,0.23907476663589478,0.377993106842041,-0.02245977334678173,0.23956209421157837,0.3641749322414398,-0.07117980718612671,0.2491551786661148,0.4367932379245758,-0.07160159200429916,0.25728029012680054,0.4838171601295471,-0.056122779846191406,0.1973457634449005,0.3984016180038452,-0.02828841283917427,0.2037743777036667,0.39611080288887024,-0.05978626012802124,0.21580788493156433,0.4476400315761566,-0.05641018971800804,0.22391143441200256,0.47558292746543884,-0.04365343600511551,N
0.25436195731163025,0.5662193894386292,-2.4939021159298136e-07,0.3005215525627136,0.5243641138076782,-0.03717110678553581,0.3162936866283417,0.4432997703552246,-0.053762879222631454,0.28594890236854553,0.3742568790912628,-0.06618453562259674,0.2609160542488098,0.32068774104118347,-0.07380076497793198,0.330560564994812,0.3781103193759918,-0.027074098587036133,0.34001424908638,0.345821738243103,-0.07364296168088913,0.3195319175720215,0.4010859727859497,-0.09983926266431808,0.3033166527748108,0.4566005766391754,-0.10842587053775787,0.28670722246170044,0.3689931333065033,-0.022379089146852493,0.2974543571472168,0.3105419874191284,-0.07444121688604355,0.28445789217948914,0.3744181990623474,-0.09072242677211761,0.2798303961753845,0.43992936611175537,-0.08583050966262817,0.24356010556221008,0.3720080852508545,-0.02413753792643547,0.2411942034959793,0.36180001497268677,-0.07513103634119034,0.24697157740592957,0.438281387090683,-0.07695332914590836,0.2575778067111969,0.4911450147628784,-0.06094390153884888,0.20183373987674713,0.38598692417144775,-0.02797306701540947,0.20583367347717285,0.38653281331062317,-0.061851534992456436,0.21717457473278046,0.44119372963905334,-0.06047169119119644,0.22918282449245453,0.47402718663215637,-0.04805436730384827,N
