0.2585687041282654,0.9934216141700745,2.985283629186597e-07,0.31379252672195435,0.9786556959152222,-0.029102062806487083,0.3642234206199646,0.9289230108261108,-0.04755541682243347,0.38527053594589233,0.872087836265564,-0.06487902253866196,0.3997206687927246,0.8188638091087341,-0.07985132187604904,0.3501999080181122,0.805435836315155,-0.03212154284119606,0.36833563446998596,0.713746190071106,-0.07169902324676514,0.37420788407325745,0.7316022515296936,-0.09973577409982681,0.37563979625701904,0.7688306570053101,-0.11165367811918259,0.30812540650367737,0.7864941954612732,-0.03614010661840439,0.318420946598053,0.6732670068740845,-0.06104461848735809,0.32441699504852295,0.6041138172149658,-0.08190145343542099,0.3271743059158325,0.5448905229568481,-0.09492982923984528,0.26441147923469543,0.7933449149131775,-0.04518701136112213,0.2747923731803894,0.6880946755409241,-0.06858237087726593,0.28177809715270996,0.6217933297157288,-0.08413898944854736,0.2894807457923889,0.5642858743667603,-0.09275523573160172,0.2188185602426529,0.8212021589279175,-0.0563376359641552,0.20939770340919495,0.740767240524292,-0.07486000657081604,0.20626936852931976,0.6898604035377502,-0.07917113602161407,0.20700569450855255,0.6446398496627808,-0.07951770722866058,F
0.30074337124824524,0.9079346656799316,3.9588454114891647e-07,0.3808894753456116,0.8586423397064209,-0.011489705182611942,0.44118815660476685,0.776050865650177,-0.010694506578147411,0.476997047662735,0.7007134556770325,-0.012262029573321342,0.4983075261116028,0.6433110237121582,-0.012957032769918442,0.43768590688705444,0.6987091302871704,0.022802026942372322,0.46945416927337646,0.6368430852890015,0.015733687207102776,0.49161386489868164,0.6097792387008667,0.003892749547958374,0.5090262293815613,0.5873351693153381,-0.003991315606981516,0.4012373089790344,0.6778594255447388,0.020703665912151337,0.4314318001270294,0.61141037940979,0.01741713099181652,0.4530014395713806,0.5797030925750732,0.007010122295469046,0.47373855113983154,0.5540509819984436,-0.00011484052083687857,0.3632006049156189,0.6690230965614319,0.013899286277592182,0.3853537142276764,0.5966549515724182,0.008798209019005299,0.40113329887390137,0.5465793609619141,0.003768274560570717,0.4183334410190582,0.5050126910209656,-5.315727321431041e-05,0.32414117455482483,0.673664927482605,0.004579904489219189,0.3320023715496063,0.5965985059738159,0.0014534118818119168,0.33501818776130676,0.5527164936065674,0.00330900470726192,0.34199944138526917,0.5113220810890198,0.005233403295278549,F
0.356162965297699,0.8545377850532532,4.006403742096154e-07,0.4289749562740326,0.8079610466957092,-0.011751820333302021,0.47888022661209106,0.7463141083717346,-0.0182195957750082,0.5075464248657227,0.6882622241973877,-0.02879365161061287,0.5253909826278687,0.6347441077232361,-0.037826914340257645,0.4728007912635803,0.6317065954208374,0.011969425715506077,0.49700379371643066,0.560106098651886,-0.013368763960897923,0.5122268795967102,0.5570680499076843,-0.03864642605185509,0.5201518535614014,0.5707112550735474,-0.05241483449935913,0.4399397075176239,0.6065459251403809,0.003086267039179802,0.4553174078464508,0.5100070238113403,-0.010130271315574646,0.4685283303260803,0.44704684615135193,-0.029148029163479805,0.4792865812778473,0.39391887187957764,-0.0426800474524498,0.40194010734558105,0.6037840843200684,-0.011113183572888374,0.41586926579475403,0.5142344236373901,-0.025978485122323036,0.4294764995574951,0.4497298002243042,-0.0413164459168911,0.4432796239852905,0.39323627948760986,-0.05138938128948212,0.3582572042942047,0.6248340010643005,-0.027148107066750526,0.35409992933273315,0.5566966533660889,-0.0405077300965786,0.35259196162223816,0.5061430931091309,-0.04530584067106247,0.3535493314266205,0.4573346972465515,-0.04707670956850052,F
0.37882474064826965,0.8222116231918335,2.258486659911796e-07,0.4413250982761383,0.7949249744415283,-0.018851388245821,0.4893263578414917,0.734460711479187,-0.02957339957356453,0.5174623131752014,0.6741282939910889,-0.042131729423999786,0.5359663367271423,0.6226425766944885,-0.053163718432188034,0.48333582282066345,0.6152815818786621,-0.008579963818192482,0.5072388648986816,0.5301989316940308,-0.03971153870224953,0.518021821975708,0.5324905514717102,-0.06521395593881607,0.5205897688865662,0.5529828071594238,-0.078333280980587,0.4487876296043396,0.5920101404190063,-0.01647041365504265,0.470429927110672,0.48197129368782043,-0.035541828721761703,0.4808133840560913,0.4128395617008209,-0.05458293855190277,0.486234188079834,0.3538677990436554,-0.06794442236423492,0.4104484021663666,0.5940881967544556,-0.029660437256097794,0.42652177810668945,0.4948378801345825,-0.04872089996933937,0.43591946363449097,0.43105584383010864,-0.06370675563812256,0.44730716943740845,0.3735726475715637,-0.07376953214406967,0.36674413084983826,0.6174498796463013,-0.0451447069644928,0.36223524808883667,0.5454474687576294,-0.06118457019329071,0.36196082830429077,0.497183620929718,-0.06690198928117752,0.3659617304801941,0.44953444600105286,-0.07023553550243378,F
0.38036277890205383,0.8191341161727905,1.5170002143349848e-07,0.44366317987442017,0.793494462966919,-0.0185388270765543,0.4917852580547333,0.7329879999160767,-0.02985535003244877,0.5207554697990417,0.6733707785606384,-0.043391212821006775,0.5382413864135742,0.6234962344169617,-0.055521879345178604,0.48342224955558777,0.6145074367523193,-0.00982782430946827,0.5081567168235779,0.5296764373779297,-0.044574737548828125,0.5211770534515381,0.5376256108283997,-0.07258559763431549,0.5243874192237854,0.5682894587516785,-0.08637929707765579,0.44808581471443176,0.5908698439598083,-0.018259676173329353,0.4696407914161682,0.4825085997581482,-0.03789978846907616,0.4793429374694824,0.41334468126296997,-0.05778088793158531,0.48371461033821106,0.3549838960170746,-0.07194940745830536,0.4091862142086029,0.5937760472297668,-0.03212052211165428,0.4249335527420044,0.49417322874069214,-0.05099448934197426,0.43406960368156433,0.4308299422264099,-0.06621090322732925,0.44328853487968445,0.3739854097366333,-0.0767497792840004,0.3662532866001129,0.6183476448059082,-0.04830754175782204,0.364050030708313,0.5474534034729004,-0.06394171714782715,0.36463865637779236,0.498285174369812,-0.06950200349092484,0.36798715591430664,0.4503277540206909,-0.07292590290307999,F
0.3833184242248535,0.7989051342010498,2.602034498977446e-07,0.44566965103149414,0.777090847492218,-0.022022826597094536,0.49524325132369995,0.7140450477600098,-0.0331534706056118,0.5268076062202454,0.650586724281311,-0.04545437544584274,0.5393063426017761,0.5958847999572754,-0.05622261390089989,0.4874655604362488,0.5968127250671387,-0.010132679715752602,0.5082821249961853,0.5087564587593079,-0.0437505766749382,0.5214023590087891,0.508036732673645,-0.07092126458883286,0.5266277194023132,0.5345910787582397,-0.08378145098686218,0.45207011699676514,0.5712249875068665,-0.015413976274430752,0.47299593687057495,0.4624783396720886,-0.03393244370818138,0.4836592674255371,0.39177900552749634,-0.052301689982414246,0.4907572567462921,0.33152157068252563,-0.06481681019067764,0.41358494758605957,0.5714088678359985,-0.026513610035181046,0.4320250451564789,0.4730070233345032,-0.043581195175647736,0.4426352083683014,0.40966928005218506,-0.056933529675006866,0.45477449893951416,0.35339275002479553,-0.06576620042324066,0.3701477348804474,0.5926236510276794,-0.040439948439598083,0.3679068684577942,0.5230384469032288,-0.05326390266418457,0.36845073103904724,0.47748810052871704,-0.05680829659104347,0.3725920021533966,0.43458884954452515,-0.05862243473529816,F
0.37954646348953247,0.7978363633155823,1.531282407540857e-07,0.44345346093177795,0.777306854724884,-0.02003607526421547,0.49441054463386536,0.7129883766174316,-0.029981080442667007,0.5247704386711121,0.648596465587616,-0.04148092865943909,0.5400502681732178,0.5948185324668884,-0.051294732838869095,0.48509418964385986,0.5968926548957825,-0.009282062761485577,0.508603036403656,0.5095926523208618,-0.04354020953178406,0.5206119418144226,0.5196495056152344,-0.07119521498680115,0.5226389765739441,0.5531277060508728,-0.08420921117067337,0.4499222934246063,0.5701929330825806,-0.015572129748761654,0.47267308831214905,0.46351557970046997,-0.03305487334728241,0.48352837562561035,0.394767701625824,-0.05138343200087547,0.48961856961250305,0.3360402286052704,-0.06444519758224487,0.4113480746746063,0.5704551935195923,-0.027628766372799873,0.4303019940853119,0.4724431037902832,-0.043985236436128616,0.4405301809310913,0.4088519215583801,-0.058144982904195786,0.4510308504104614,0.3517519235610962,-0.06813042610883713,0.36832231283187866,0.5921983122825623,-0.04229144752025604,0.3673069477081299,0.5227110385894775,-0.05551886186003685,0.36760759353637695,0.47541531920433044,-0.05981476604938507,0.37063300609588623,0.430502712726593,-0.06238517537713051,F
0.37062257528305054,0.7950655221939087,2.0045335702434386e-07,0.4308578073978424,0.7768586874008179,-0.023041464388370514,0.47966936230659485,0.713036835193634,-0.034931283444166183,0.510558009147644,0.6494181752204895,-0.04806798696517944,0.5255379676818848,0.5925384759902954,-0.05927424132823944,0.47715067863464355,0.5907765030860901,-0.011261583305895329,0.49915048480033875,0.5006967782974243,-0.04664788395166397,0.510399580001831,0.5091866254806519,-0.07526002079248428,0.5112337470054626,0.543921172618866,-0.08865449577569962,0.44126051664352417,0.5635959506034851,-0.01674601063132286,0.4645528197288513,0.45576775074005127,-0.03492047265172005,0.4746929407119751,0.386059045791626,-0.0537584125995636,0.4795043170452118,0.3267730176448822,-0.06699930876493454,0.4020988941192627,0.564918041229248,-0.028373058885335922,0.42131972312927246,0.46675539016723633,-0.044656068086624146,0.43009448051452637,0.40286681056022644,-0.057834696024656296,0.439230352640152,0.34643611311912537,-0.06705918908119202,0.35754305124282837,0.5878345966339111,-0.04305451735854149,0.35628241300582886,0.5152136087417603,-0.05584760010242462,0.35739564895629883,0.46587657928466797,-0.059220895171165466,0.3613142967224121,0.4202125072479248,-0.06103382632136345,F
0.3692261874675751,0.799888014793396,1.77346777263665e-07,0.43294286727905273,0.7778931856155396,-0.0219576358795166,0.4835880994796753,0.7135230898857117,-0.03385700657963753,0.5137823820114136,0.6476614475250244,-0.04742708429694176,0.5301779508590698,0.5917118191719055,-0.05905020982027054,0.47600606083869934,0.5917655229568481,-0.009086880832910538,0.5008557438850403,0.5026922821998596,-0.045817386358976364,0.5149729251861572,0.5135363340377808,-0.07539995014667511,0.51875239610672,0.5498935580253601,-0.08925604820251465,0.4395982027053833,0.5668267607688904,-0.015329207293689251,0.4619756042957306,0.4580940008163452,-0.034781694412231445,0.47243398427963257,0.3870735168457031,-0.05434253066778183,0.47783362865448,0.3259412348270416,-0.06798866391181946,0.4002404808998108,0.5690749287605286,-0.027849964797496796,0.41840460896492004,0.4695393741130829,-0.04605136066675186,0.4294154942035675,0.4045736491680145,-0.060348622500896454,0.44029778242111206,0.3461529016494751,-0.07007487863302231,0.3561851978302002,0.5932621359825134,-0.04321053624153137,0.35580819845199585,0.5225940346717834,-0.05793769285082817,0.35764455795288086,0.4728824198246002,-0.0625862330198288,0.36249327659606934,0.4249515235424042,-0.06512033194303513,F
0.3688441216945648,0.7987416982650757,1.646983633918353e-07,0.43287670612335205,0.778131902217865,-0.02249157987535,0.4853948652744293,0.7122401595115662,-0.034152984619140625,0.5160274505615234,0.6443318128585815,-0.047270651906728745,0.5297970771789551,0.5858315229415894,-0.05863506719470024,0.47608283162117004,0.5933970212936401,-0.01016449648886919,0.49882617592811584,0.503420889377594,-0.047133754938840866,0.5101445913314819,0.5138753056526184,-0.07687372714281082,0.5113083124160767,0.5504132509231567,-0.09072308242321014,0.4393470883369446,0.5670508742332458,-0.01574721932411194,0.46157288551330566,0.4582556486129761,-0.0347033254802227,0.47201648354530334,0.38820791244506836,-0.05373667553067207,0.4779570698738098,0.3278133273124695,-0.06708528101444244,0.40032005310058594,0.5683371424674988,-0.027646852657198906,0.41810348629951477,0.46858182549476624,-0.045043475925922394,0.4283784031867981,0.4039764404296875,-0.05873408168554306,0.4391501843929291,0.3456953167915344,-0.06824357807636261,0.35684987902641296,0.5917047262191772,-0.04252757132053375,0.35590457916259766,0.520829439163208,-0.0562434196472168,0.3573105037212372,0.4720166027545929,-0.06022041663527489,0.3619205951690674,0.4251295328140259,-0.06249486282467842,F
