0.17255932092666626,0.7706053256988525,8.870782153280743e-07,0.20940296351909637,0.7540068030357361,-0.0769968330860138,0.20790915191173553,0.6936246752738953,-0.11442219465970993,0.14278271794319153,0.6317012906074524,-0.13915859162807465,0.08216872811317444,0.5743106007575989,-0.16382868587970734,0.21631112694740295,0.5156111717224121,-0.08857167512178421,0.23335540294647217,0.4036847651004791,-0.12642553448677063,0.24127930402755737,0.3322362005710602,-0.15392541885375977,0.2486412525177002,0.2619643211364746,-0.1749671846628189,0.1686394214630127,0.489742249250412,-0.07557959109544754,0.17748522758483887,0.34844619035720825,-0.11479923129081726,0.17852401733398438,0.25959497690200806,-0.14292114973068237,0.18271248042583466,0.1739141047000885,-0.16095629334449768,0.1261759251356125,0.5063698887825012,-0.06819941103458405,0.09004040062427521,0.3853197395801544,-0.11575230956077576,0.06689582765102386,0.3115408420562744,-0.14803087711334229,0.05946619063615799,0.24210944771766663,-0.16735225915908813,0.08759097009897232,0.5629861950874329,-0.06531291455030441,0.05983635038137436,0.5006036758422852,-0.10619863867759705,0.06209424138069153,0.5357522964477539,-0.11720010638237,0.07784329354763031,0.5794872045516968,-0.12271545827388763,W
0.1761181503534317,0.7657936215400696,9.094075608118146e-07,0.20653527975082397,0.7548582553863525,-0.08981092274188995,0.20302839577198029,0.7000271081924438,-0.13465583324432373,0.13724546134471893,0.6390727758407593,-0.1637376993894577,0.07689003646373749,0.5775337219238281,-0.19306036829948425,0.21597716212272644,0.5176951885223389,-0.10578928142786026,0.22621840238571167,0.40885987877845764,-0.14688745141029358,0.2298997938632965,0.3366575837135315,-0.17789657413959503,0.23378105461597443,0.26504752039909363,-0.20136284828186035,0.17011451721191406,0.49077892303466797,-0.08647283166646957,0.1720845252275467,0.35217535495758057,-0.12703964114189148,0.17005209624767303,0.2625134587287903,-0.15951380133628845,0.17119792103767395,0.1757766604423523,-0.181163027882576,0.1288621723651886,0.5034385919570923,-0.07272844016551971,0.09241615235805511,0.38821840286254883,-0.12256785482168198,0.0669848844408989,0.3105790615081787,-0.15936389565467834,0.05571100115776062,0.24097824096679688,-0.18220455944538116,0.09404420852661133,0.5507426261901855,-0.06417281925678253,0.0637412816286087,0.4995605945587158,-0.11096318811178207,0.06278865039348602,0.5377680659294128,-0.12670832872390747,0.07323852926492691,0.5835360288619995,-0.1347796767950058,W
0.17530719935894012,0.753842830657959,9.33782075662748e-07,0.19990290701389313,0.7446259260177612,-0.09414215385913849,0.1885279417037964,0.6902743577957153,-0.14064060151576996,0.12642282247543335,0.6288366913795471,-0.1705072969198227,0.07236938923597336,0.5592017769813538,-0.2002417892217636,0.21359983086585999,0.5080752372741699,-0.10783782601356506,0.22209292650222778,0.4004516005516052,-0.15104039013385773,0.2259853184223175,0.32938021421432495,-0.18356259167194366,0.22920210659503937,0.2581464350223541,-0.20795713365077972,0.17052894830703735,0.48015671968460083,-0.0869550034403801,0.17236210405826569,0.3468097448348999,-0.12742280960083008,0.17068172991275787,0.2578975260257721,-0.16091851890087128,0.1720312237739563,0.17172375321388245,-0.1838075965642929,0.12912192940711975,0.49014464020729065,-0.0726451426744461,0.09409527480602264,0.381226122379303,-0.1251899003982544,0.06755749136209488,0.30360841751098633,-0.16706545650959015,0.05514134466648102,0.23230549693107605,-0.19380757212638855,0.0959266871213913,0.5302832126617432,-0.06383340805768967,0.06495611369609833,0.49389639496803284,-0.1186768040060997,0.06229465454816818,0.5348882675170898,-0.14257864654064178,0.06963829696178436,0.5761200785636902,-0.15587346255779266,W
0.17347289621829987,0.7520383596420288,9.453253255742311e-07,0.19872519373893738,0.7454142570495605,-0.09176179766654968,0.19150778651237488,0.6926207542419434,-0.1377975195646286,0.1305932104587555,0.6322099566459656,-0.16782021522521973,0.07628440856933594,0.565961480140686,-0.19786383211612701,0.21362626552581787,0.5108091235160828,-0.10634612292051315,0.22305068373680115,0.40433576703071594,-0.1498982459306717,0.22736099362373352,0.33325105905532837,-0.1825985163450241,0.23145407438278198,0.2622936964035034,-0.20676730573177338,0.16895487904548645,0.48218128085136414,-0.08669611811637878,0.1709803342819214,0.34844473004341125,-0.1266651600599289,0.16925708949565887,0.25862425565719604,-0.15920743346214294,0.17196643352508545,0.17215296626091003,-0.18111185729503632,0.12714232504367828,0.4929928183555603,-0.0733509287238121,0.09020978212356567,0.38460665941238403,-0.125362828373909,0.06415105611085892,0.30707788467407227,-0.16553762555122375,0.0538879930973053,0.23758146166801453,-0.1909797638654709,0.09346982836723328,0.5348682403564453,-0.0653926432132721,0.06114615499973297,0.5029391050338745,-0.11996494233608246,0.05846809595823288,0.5456995964050293,-0.14197680354118347,0.06661668419837952,0.5890998840332031,-0.15351040661334991,W
0.17459072172641754,0.7502591609954834,9.51649155922496e-07,0.20048728585243225,0.7448694705963135,-0.09650395065546036,0.18984593451023102,0.6913132071495056,-0.145052969455719,0.12714546918869019,0.6328986287117004,-0.17600661516189575,0.07163043320178986,0.5663056373596191,-0.20761407911777496,0.21137046813964844,0.513417661190033,-0.11909304559230804,0.2200244665145874,0.40756702423095703,-0.16539958119392395,0.22182270884513855,0.33644402027130127,-0.19961035251617432,0.22372972965240479,0.26372966170310974,-0.22506946325302124,0.1670595109462738,0.48527801036834717,-0.097508504986763,0.16928021609783173,0.34887826442718506,-0.14182648062705994,0.1661701798439026,0.2602570652961731,-0.17647194862365723,0.16747881472110748,0.17239511013031006,-0.19968485832214355,0.12550243735313416,0.49585631489753723,-0.08165533095598221,0.0871300995349884,0.38510391116142273,-0.13603650033473969,0.05984066426753998,0.30900782346725464,-0.1761247217655182,0.04896000027656555,0.23757055401802063,-0.20152512192726135,0.09158281981945038,0.5398955941200256,-0.07128753513097763,0.058697864413261414,0.5048164129257202,-0.12482300400733948,0.05816470831632614,0.5475780963897705,-0.14497436583042145,0.06961095333099365,0.5904109477996826,-0.15592379868030548,W
0.17722484469413757,0.7516790628433228,9.54595634539146e-07,0.2026866376399994,0.7452251315116882,-0.09660890698432922,0.18885770440101624,0.6928187012672424,-0.14584288001060486,0.12209996581077576,0.6411726474761963,-0.17694954574108124,0.0650358721613884,0.5787608623504639,-0.20863960683345795,0.20932838320732117,0.516438364982605,-0.12244527041912079,0.21657253801822662,0.412549763917923,-0.17117981612682343,0.21869885921478271,0.3435307741165161,-0.20740589499473572,0.22050215303897858,0.27236208319664,-0.23399561643600464,0.16382715106010437,0.492810994386673,-0.10138188302516937,0.16496093571186066,0.3552672266960144,-0.1461368352174759,0.1623220443725586,0.2677178978919983,-0.1816040426492691,0.16338445246219635,0.1796570122241974,-0.20582112669944763,0.12208165228366852,0.50724858045578,-0.08606203645467758,0.08179877698421478,0.39965176582336426,-0.14035506546497345,0.05554596334695816,0.32279762625694275,-0.18159237504005432,0.044879548251628876,0.24966928362846375,-0.2083267718553543,0.08844076842069626,0.5540991425514221,-0.07629556208848953,0.05511482059955597,0.5206383466720581,-0.1289566606283188,0.05541375279426575,0.5606525540351868,-0.14925596117973328,0.06669176369905472,0.6008726954460144,-0.16100478172302246,W
0.18054990470409393,0.7635998725891113,9.375209515383176e-07,0.20491579174995422,0.763207733631134,-0.1012270450592041,0.19002248346805573,0.713599443435669,-0.1511581689119339,0.12268704921007156,0.6603344678878784,-0.18070881068706512,0.06617783010005951,0.5970777273178101,-0.21014143526554108,0.2121117115020752,0.536334753036499,-0.1292681097984314,0.22229722142219543,0.4320739805698395,-0.18083210289478302,0.22417044639587402,0.3604431748390198,-0.2186087667942047,0.2264939546585083,0.287089467048645,-0.24565114080905914,0.1672012358903885,0.5083886384963989,-0.10531625151634216,0.16616524755954742,0.36916783452033997,-0.1512678861618042,0.160953551530838,0.2792183756828308,-0.18618199229240417,0.15865172445774078,0.191310316324234,-0.20955564081668854,0.12604603171348572,0.5187879204750061,-0.0873204842209816,0.08510912954807281,0.40993499755859375,-0.14316920936107635,0.05819987505674362,0.335981547832489,-0.18359443545341492,0.04474139213562012,0.26627659797668457,-0.20883002877235413,0.09278368949890137,0.5627036094665527,-0.07513782382011414,0.05815770477056503,0.529678225517273,-0.12911416590213776,0.05910854786634445,0.5747502446174622,-0.1483643800020218,0.06880788505077362,0.6211239695549011,-0.15848882496356964,W
0.17996013164520264,0.7596198916435242,1.0085028634421178e-06,0.20537076890468597,0.7595318555831909,-0.10468181222677231,0.19204871356487274,0.7117895483970642,-0.15956871211528778,0.12865948677062988,0.6608017086982727,-0.19530759751796722,0.06929009407758713,0.5977054834365845,-0.23273827135562897,0.20943331718444824,0.5306874513626099,-0.1349109709262848,0.21863895654678345,0.4310615658760071,-0.1887524127960205,0.22148142755031586,0.3601916432380676,-0.23027102649211884,0.2241138517856598,0.28657442331314087,-0.26111528277397156,0.1637033373117447,0.5052416920661926,-0.11200259625911713,0.1617736667394638,0.36902427673339844,-0.1602039486169815,0.15725012123584747,0.2803562581539154,-0.2010110765695572,0.1562785655260086,0.18919816613197327,-0.23039481043815613,0.1214151456952095,0.5191442370414734,-0.09497546404600143,0.08071871101856232,0.4125334918498993,-0.1524578332901001,0.054191865026950836,0.33672794699668884,-0.19838745892047882,0.04296515882015228,0.26433035731315613,-0.2295890897512436,0.08658421039581299,0.5657639503479004,-0.08393446356058121,0.05140586197376251,0.5373251438140869,-0.14096936583518982,0.055091217160224915,0.5779521465301514,-0.165609210729599,0.07033068686723709,0.6180464029312134,-0.1812008023262024,W
0.16859103739261627,0.7572710514068604,9.309968049819872e-07,0.19893069565296173,0.7465905547142029,-0.0776280090212822,0.19422148168087006,0.6935619115829468,-0.11650620400905609,0.13258282840251923,0.6357806921005249,-0.1431346982717514,0.07823006808757782,0.5781294703483582,-0.1692134290933609,0.2147134393453598,0.5137949585914612,-0.08279741555452347,0.22434189915657043,0.40959590673446655,-0.12030834704637527,0.22973504662513733,0.3417678475379944,-0.14950726926326752,0.23419111967086792,0.2765072286128998,-0.17116907238960266,0.16636615991592407,0.48627355694770813,-0.06973662972450256,0.16665568947792053,0.35340601205825806,-0.10245203226804733,0.16144195199012756,0.26553967595100403,-0.13104991614818573,0.1596420258283615,0.18532174825668335,-0.15025758743286133,0.12256955355405807,0.5023243427276611,-0.06291196495294571,0.08258575201034546,0.39663076400756836,-0.10805864632129669,0.05650496482849121,0.32418543100357056,-0.14519234001636505,0.04317709803581238,0.26131513714790344,-0.16853925585746765,0.08706166595220566,0.5493895411491394,-0.06077537313103676,0.06048423796892166,0.5093487501144409,-0.11053705960512161,0.060891903936862946,0.5422639846801758,-0.13114890456199646,0.06805205345153809,0.5772739052772522,-0.14132046699523926,W
0.16616620123386383,0.7786952257156372,8.653476584186137e-07,0.21988005936145782,0.7604528665542603,-0.061652809381484985,0.23812806606292725,0.7032135128974915,-0.09284986555576324,0.1860484629869461,0.6411719918251038,-0.11541692167520523,0.13793540000915527,0.586857795715332,-0.13815665245056152,0.24476264417171478,0.5187119245529175,-0.06733346730470657,0.2696489095687866,0.4083303213119507,-0.10311771184206009,0.28527241945266724,0.33575087785720825,-0.1308961659669876,0.2969609498977661,0.271259605884552,-0.14993597567081451,0.1910199075937271,0.497300386428833,-0.0619707815349102,0.19935806095600128,0.3564615845680237,-0.09137465804815292,0.20109909772872925,0.2692352533340454,-0.11789385229349136,0.20388606190681458,0.19367572665214539,-0.13507750630378723,0.14332658052444458,0.5156549215316772,-0.06164615973830223,0.11510235071182251,0.401838093996048,-0.10107425600290298,0.0999809205532074,0.32116785645484924,-0.13324572145938873,0.09180410206317902,0.25345274806022644,-0.15355032682418823,0.09974180161952972,0.5662019848823547,-0.06510448455810547,0.08819609135389328,0.507831871509552,-0.10562630742788315,0.10201241821050644,0.5315865874290466,-0.11831820011138916,0.1182512640953064,0.5615257024765015,-0.12348992377519608,W
0.18074099719524384,0.8101858496665955,8.562845437154465e-07,0.2394866794347763,0.7865866422653198,-0.049038179218769073,0.26896002888679504,0.7223506569862366,-0.07318051159381866,0.21480607986450195,0.6583253145217896,-0.09136353433132172,0.16187235713005066,0.610711932182312,-0.10976313799619675,0.2745312750339508,0.5413543581962585,-0.049717675894498825,0.3053504228591919,0.42871686816215515,-0.07669825851917267,0.32430851459503174,0.35780417919158936,-0.09719786792993546,0.3393274247646332,0.29206717014312744,-0.11218973249197006,0.2196751981973648,0.5187247395515442,-0.04996763914823532,0.235863596200943,0.3756621181964874,-0.07468479871749878,0.2424936592578888,0.2879588007926941,-0.095875084400177,0.24847754836082458,0.20856723189353943,-0.10893560200929642,0.17081321775913239,0.539068877696991,-0.05439107120037079,0.1464543342590332,0.41842907667160034,-0.09106048196554184,0.13669461011886597,0.33925557136535645,-0.11574327200651169,0.13200077414512634,0.2689305543899536,-0.12967422604560852,0.12443672120571136,0.5935418009757996,-0.06167883425951004,0.12151108682155609,0.5176099538803101,-0.09639515727758408,0.13632285594940186,0.5520867705345154,-0.09856026619672775,0.15124857425689697,0.5950320959091187,-0.09572427719831467,W
0.18639886379241943,0.8238323330879211,8.341780812770594e-07,0.24793796241283417,0.7906742095947266,-0.03682664409279823,0.2754359245300293,0.7328782677650452,-0.05031994357705116,0.22203713655471802,0.668391227722168,-0.057593993842601776,0.16449011862277985,0.6285158395767212,-0.06397189199924469,0.2738212049007416,0.5443418025970459,-0.03808159753680229,0.3104589581489563,0.4248483180999756,-0.05555747449398041,0.3292328119277954,0.355863481760025,-0.06410175561904907,0.34211599826812744,0.29216697812080383,-0.06972330063581467,0.21787667274475098,0.5242120027542114,-0.03928692266345024,0.23558156192302704,0.3769735097885132,-0.0680452510714531,0.2428658902645111,0.28801965713500977,-0.08181042969226837,0.24844539165496826,0.2112889587879181,-0.08423779159784317,0.17149345576763153,0.5461928844451904,-0.043343737721443176,0.147975355386734,0.42367273569107056,-0.08019848167896271,0.1381768435239792,0.34422826766967773,-0.09562687575817108,0.13450077176094055,0.26735854148864746,-0.09761013835668564,0.12764482200145721,0.6133280992507935,-0.04893336817622185,0.12814542651176453,0.5203269124031067,-0.06876792013645172,0.14421182870864868,0.5494217276573181,-0.05683771148324013,0.16112618148326874,0.6019753217697144,-0.04284115508198738,W
0.18774090707302094,0.8350006341934204,8.145559604599839e-07,0.2508825659751892,0.7960350513458252,-0.0373961441218853,0.2801830768585205,0.7325418591499329,-0.049446988850831985,0.22252078354358673,0.6685379147529602,-0.05474955588579178,0.16348645091056824,0.6318961381912231,-0.05886908993124962,0.2714730501174927,0.5468466877937317,-0.036840248852968216,0.30734169483184814,0.42535579204559326,-0.05512084811925888,0.3260080814361572,0.3536285161972046,-0.06395196914672852,0.3376898169517517,0.2873929738998413,-0.06950180232524872,0.2138236165046692,0.5279704332351685,-0.037882428616285324,0.2290022224187851,0.37770938873291016,-0.06678900867700577,0.23562142252922058,0.2891504168510437,-0.07903262972831726,0.2409147471189499,0.21205469965934753,-0.0799700990319252,0.1683114767074585,0.550504744052887,-0.04218006506562233,0.14568376541137695,0.42901670932769775,-0.0800323337316513,0.13653060793876648,0.3496399223804474,-0.09375892579555511,0.13337594270706177,0.27025794982910156,-0.0939703956246376,0.1264467090368271,0.6188328862190247,-0.04811596870422363,0.1254688799381256,0.5240089297294617,-0.06825169175863266,0.14193853735923767,0.5547637343406677,-0.054176636040210724,0.1603175699710846,0.6083042025566101,-0.038241978734731674,W
