0.35842305421829224,0.9928338527679443,-5.721726097362989e-07,0.32760941982269287,0.8770911693572998,0.003977824002504349,0.33007726073265076,0.7387393116950989,-0.006840121932327747,0.3290674388408661,0.6354514360427856,-0.02023211307823658,0.29460540413856506,0.5843056440353394,-0.030664321035146713,0.38660192489624023,0.7254258990287781,-0.029616251587867737,0.4704914391040802,0.6454379558563232,-0.04849720746278763,0.46436747908592224,0.682270348072052,-0.05104512348771095,0.44221964478492737,0.7176117300987244,-0.04662902653217316,0.43221038579940796,0.779266893863678,-0.04050539806485176,0.5109464526176453,0.6928717494010925,-0.051409222185611725,0.5010446906089783,0.7259370684623718,-0.0448172390460968,0.47779610753059387,0.7595457434654236,-0.03847686946392059,0.47451186180114746,0.8340100646018982,-0.04990978166460991,0.5410981178283691,0.7430084943771362,-0.05655384808778763,0.5327543616294861,0.7708383202552795,-0.04480689391493797,0.5117115378379822,0.8045664429664612,-0.035418473184108734,0.5131162405014038,0.8822327852249146,-0.05811988562345505,0.5765405297279358,0.7812278270721436,-0.055899616330862045,0.6063196659088135,0.7250928282737732,-0.04678387939929962,0.6240139007568359,0.6802110075950623,-0.04080507904291153,Y
0.34988290071487427,0.9395931959152222,-3.372640833276819e-07,0.3155614733695984,0.8196249604225159,-0.0003319438255857676,0.3133668303489685,0.6832859516143799,-0.01187994983047247,0.31318747997283936,0.5725917220115662,-0.023568078875541687,0.27845919132232666,0.5188173055648804,-0.030881479382514954,0.38680678606033325,0.6569180488586426,-0.025164159014821053,0.4731483459472656,0.5818672776222229,-0.03783509135246277,0.4590142071247101,0.621002733707428,-0.03753351420164108,0.4339331090450287,0.6517860293388367,-0.03300560265779495,0.43694788217544556,0.7074764966964722,-0.0315927155315876,0.5094650387763977,0.6245914101600647,-0.03519099950790405,0.4955156445503235,0.6591758131980896,-0.025852255523204803,0.47371408343315125,0.6917629241943359,-0.019116397947072983,0.48117315769195557,0.7580454349517822,-0.036697208881378174,0.5397478342056274,0.6666247844696045,-0.03724408894777298,0.529543399810791,0.6946191787719727,-0.022425614297389984,0.5085167288780212,0.7262848019599915,-0.012533986940979958,0.5195464491844177,0.8041413426399231,-0.040942445397377014,0.5702143907546997,0.6981374025344849,-0.03702566772699356,0.5977572202682495,0.642611026763916,-0.027707869186997414,0.6169791221618652,0.5971365571022034,-0.021319851279258728,Y
0.35272303223609924,0.8830522894859314,-3.807024597790587e-07,0.313107430934906,0.7561785578727722,0.0057152993977069855,0.3050636649131775,0.6176416277885437,-0.003608037019148469,0.30351942777633667,0.5036095380783081,-0.01491819228976965,0.2686426639556885,0.4478844404220581,-0.0222298726439476,0.38600805401802063,0.5779862403869629,-0.01567753218114376,0.4625551998615265,0.5053331255912781,-0.026174288243055344,0.4531153440475464,0.5472127199172974,-0.027472088113427162,0.4297957420349121,0.5829187035560608,-0.02456267736852169,0.4379943907260895,0.6236148476600647,-0.02531334012746811,0.5034142136573792,0.5438082218170166,-0.02512884885072708,0.49405190348625183,0.5827513337135315,-0.016641056165099144,0.4742250144481659,0.6180258989334106,-0.011653021909296513,0.48523709177970886,0.6753454208374023,-0.03340611606836319,0.5389288067817688,0.5834416747093201,-0.030794717371463776,0.5317783951759338,0.6165704727172852,-0.015695758163928986,0.5129599571228027,0.6532774567604065,-0.006738078780472279,0.526323676109314,0.7268499732017517,-0.04045603796839714,0.5779560208320618,0.6147842407226562,-0.03690304607152939,0.6051023006439209,0.5531244874000549,-0.027682514861226082,0.6235707998275757,0.5027750730514526,-0.021286355331540108,Y
0.36041921377182007,0.824448823928833,-3.697515467138146e-07,0.31654226779937744,0.6927244067192078,0.0008229718660004437,0.30777883529663086,0.5601388812065125,-0.011617324315011501,0.30614903569221497,0.4484885334968567,-0.024895718321204185,0.2675204277038574,0.39683377742767334,-0.034265726804733276,0.393693745136261,0.5122637748718262,-0.013948668725788593,0.47079282999038696,0.4486870765686035,-0.024431150406599045,0.45685404539108276,0.49088460206985474,-0.02936709299683571,0.4324876368045807,0.5277062654495239,-0.029053369536995888,0.44962334632873535,0.5631760954856873,-0.02039073221385479,0.5122550129890442,0.49091383814811707,-0.018564576283097267,0.49848681688308716,0.5263588428497314,-0.013705629855394363,0.47799694538116455,0.5631870627403259,-0.011666365899145603,0.49768057465553284,0.6162254214286804,-0.02533680759370327,0.5500043034553528,0.5296087861061096,-0.02097475342452526,0.5390253067016602,0.5568773746490479,-0.006728690583258867,0.5176460146903992,0.5930326581001282,0.001492589246481657,0.5366897583007812,0.6657317876815796,-0.029430750757455826,0.5813115835189819,0.5566725730895996,-0.020109716802835464,0.604771077632904,0.5014716386795044,-0.005302030127495527,0.6204637289047241,0.4583672285079956,0.004838283639401197,Y
0.35989493131637573,0.8268741369247437,-5.091519028610492e-07,0.31646376848220825,0.6931262016296387,0.0037218667566776276,0.30818673968315125,0.5599613189697266,-0.006906704045832157,0.30270835757255554,0.44819968938827515,-0.018823735415935516,0.26545894145965576,0.3972679376602173,-0.027215713635087013,0.39101600646972656,0.5137444734573364,-0.014286130666732788,0.4652315080165863,0.44875290989875793,-0.019223682582378387,0.45565780997276306,0.4894199073314667,-0.019102809950709343,0.4345364570617676,0.5255310535430908,-0.016200846061110497,0.4481808841228485,0.5623253583908081,-0.022198311984539032,0.5068978071212769,0.49079644680023193,-0.01627529226243496,0.49446290731430054,0.5255345702171326,-0.010171826928853989,0.474500447511673,0.5617104768753052,-0.0077509828843176365,0.4965723752975464,0.614674985408783,-0.027429314330220222,0.5421891212463379,0.530999481678009,-0.021165315061807632,0.5321515798568726,0.5585054159164429,-0.008681226521730423,0.5125148892402649,0.5920464396476746,-0.0017954881768673658,0.5351382493972778,0.6644934415817261,-0.0312175415456295,0.5787757039070129,0.554864227771759,-0.019954096525907516,0.6008373498916626,0.5046872496604919,-0.003178154118359089,0.614055871963501,0.4676044285297394,0.008405612781643867,Y
0.37841305136680603,0.7828753590583801,-4.7475435849264613e-07,0.33878055214881897,0.6506645679473877,0.017865488305687904,0.3273555338382721,0.5146658420562744,0.015332880429923534,0.32360273599624634,0.40529191493988037,0.009241222403943539,0.2898031771183014,0.35473138093948364,0.006360150407999754,0.4116312563419342,0.4598604440689087,0.0010249274782836437,0.4835509955883026,0.40561339259147644,0.005839469376951456,0.4814552664756775,0.4505179226398468,0.013785629533231258,0.46156373620033264,0.4860660433769226,0.02108391746878624,0.466335654258728,0.504510223865509,-0.011529852636158466,0.5279203653335571,0.4481915235519409,0.002612500451505184,0.5212395191192627,0.4888858199119568,0.013924870640039444,0.4997652769088745,0.5260769724845886,0.01873086951673031,0.5132552981376648,0.5571441650390625,-0.020372958853840828,0.5634831786155701,0.48764318227767944,-0.006752676330506802,0.5568137168884277,0.521216630935669,0.007714014034718275,0.5370858311653137,0.5547919273376465,0.01377208810299635,0.5528069734573364,0.6103977560997009,-0.026694653555750847,0.5998731255531311,0.5047240853309631,-0.014543885365128517,0.6250920295715332,0.44919028878211975,-0.000881667248904705,0.6410220265388489,0.4034338593482971,0.007598924916237593,Y
0.3843177556991577,0.7808223962783813,-6.144754820525122e-07,0.34385979175567627,0.6530020236968994,0.01700921356678009,0.3358262777328491,0.5113691091537476,0.013698783703148365,0.33487170934677124,0.3952300250530243,0.007980147376656532,0.29861122369766235,0.3450934886932373,0.005166938062757254,0.41908028721809387,0.45451033115386963,-0.008120516315102577,0.4970007538795471,0.398556113243103,-0.002731576794758439,0.48741796612739563,0.4485990107059479,0.005549500230699778,0.4631522595882416,0.48359131813049316,0.011522573418915272,0.4751479923725128,0.5008312463760376,-0.01998460292816162,0.5375000238418579,0.4429750144481659,-0.0026907743886113167,0.5264573097229004,0.48515498638153076,0.011418209411203861,0.5045228004455566,0.5198031663894653,0.015947887673974037,0.5221625566482544,0.5554181337356567,-0.02740107662975788,0.5728989839553833,0.4840899705886841,-0.010741960257291794,0.5624223947525024,0.5206275582313538,0.006726105697453022,0.5402997732162476,0.5541800260543823,0.012768644839525223,0.5611888766288757,0.6102377772331238,-0.03236399218440056,0.608849823474884,0.4995885491371155,-0.018289122730493546,0.6340833902359009,0.44420668482780457,-0.0026334524154663086,0.6504292488098145,0.39723721146583557,0.00605563772842288,Y
0.3937463164329529,0.7744228839874268,-6.30870033546671e-07,0.35733115673065186,0.645421028137207,0.016917897388339043,0.3522043824195862,0.5069607496261597,0.014349360950291157,0.35411274433135986,0.3946029543876648,0.00902186706662178,0.3178442418575287,0.34459078311920166,0.006012840662151575,0.4324018061161041,0.4533115327358246,-0.006237495690584183,0.5105779767036438,0.40115946531295776,-0.0034377991687506437,0.502882719039917,0.44761961698532104,0.0023393603041768074,0.47961732745170593,0.4813389480113983,0.0075116874650120735,0.48834356665611267,0.5004578232765198,-0.0185652244836092,0.550923228263855,0.4434330463409424,-0.0036395627539604902,0.5412740707397461,0.48229578137397766,0.00786191038787365,0.5193402171134949,0.5167141556739807,0.011439197696745396,0.5349107384681702,0.5556111335754395,-0.026665816083550453,0.5849897861480713,0.48638319969177246,-0.012994114309549332,0.5754665732383728,0.5197392106056213,0.002411454450339079,0.5538021326065063,0.5518171191215515,0.008280953392386436,0.5728471279144287,0.6112815141677856,-0.03218662738800049,0.620625376701355,0.49854516983032227,-0.019200727343559265,0.647354006767273,0.44304072856903076,-0.0031860601156949997,0.6648211479187012,0.39773112535476685,0.0063812872394919395,Y
0.4099256694316864,0.7750625014305115,-5.921086199123238e-07,0.3723309338092804,0.6466712355613708,0.015967048704624176,0.3647041320800781,0.5126007199287415,0.011966656893491745,0.3665115237236023,0.4016936421394348,0.005612717941403389,0.33054178953170776,0.3524293005466461,0.0017787700053304434,0.44469401240348816,0.4675343930721283,-0.016056103631854057,0.5253234505653381,0.4160751700401306,-0.013627203181385994,0.5171718001365662,0.4598501920700073,-0.004984451923519373,0.4941439926624298,0.48852860927581787,0.0011423140531405807,0.498445600271225,0.5158133506774902,-0.029289839789271355,0.5657495856285095,0.45720964670181274,-0.01674448512494564,0.5557888746261597,0.4949345588684082,-0.0025815439876168966,0.5334724187850952,0.5262012481689453,0.0023805357050150633,0.5442532300949097,0.5715903639793396,-0.03794458135962486,0.5995683670043945,0.4993601441383362,-0.025529012084007263,0.5907408595085144,0.5338080525398254,-0.007221768144518137,0.5697867274284363,0.5656829476356506,-0.00016889178368728608,0.5817486047744751,0.6279482841491699,-0.04432809352874756,0.635811448097229,0.5233895182609558,-0.03536566346883774,0.6681122183799744,0.47161200642585754,-0.022075213491916656,0.6920672655105591,0.4265449047088623,-0.014715510420501232,Y
0.4143357276916504,0.7718544006347656,-5.167142944628722e-07,0.37399521470069885,0.6468079686164856,0.006911521777510643,0.36422255635261536,0.5120179653167725,-0.0020448858849704266,0.3630354404449463,0.39924633502960205,-0.01191050186753273,0.32544398307800293,0.34933334589004517,-0.018450357019901276,0.4437246024608612,0.46659064292907715,-0.023193255066871643,0.5296260714530945,0.41670742630958557,-0.024212870746850967,0.5217921137809753,0.46767956018447876,-0.018213696777820587,0.49653783440589905,0.49842432141304016,-0.013712980784475803,0.4958207607269287,0.513775646686554,-0.03312424570322037,0.56971675157547,0.45672887563705444,-0.023768197745084763,0.5596429705619812,0.5015373826026917,-0.01038722787052393,0.5335698127746582,0.5326786041259766,-0.0056044114753603935,0.5414322018623352,0.5674304366111755,-0.03980870544910431,0.6039959192276001,0.49743524193763733,-0.031201699748635292,0.5946695804595947,0.5355561375617981,-0.01488321740180254,0.5693742632865906,0.5665421485900879,-0.008143932558596134,0.580508291721344,0.6203802227973938,-0.04504833370447159,0.6338791847229004,0.5184483528137207,-0.038776230067014694,0.6678032279014587,0.46919167041778564,-0.02823067642748356,0.6921370029449463,0.42671895027160645,-0.022579364478588104,Y
