0.3851207196712494,0.8609133958816528,-2.809553336646786e-07,0.42654359340667725,0.8434042930603027,-0.016016913577914238,0.4652392864227295,0.7807973623275757,-0.023655232042074203,0.44734451174736023,0.7331556677818298,-0.03150378167629242,0.41394415497779846,0.7097334265708923,-0.03617338463664055,0.44383174180984497,0.6690715551376343,-0.003503278363496065,0.4583200514316559,0.613955557346344,-0.02580084837973118,0.4622954726219177,0.6663209795951843,-0.04084556922316551,0.45288312435150146,0.709814190864563,-0.046465642750263214,0.40914928913116455,0.6612914204597473,-0.006382409483194351,0.4215453863143921,0.5897505283355713,-0.02501777932047844,0.43032538890838623,0.6538457274436951,-0.030806880444288254,0.42238476872444153,0.7026386857032776,-0.029193900525569916,0.373257577419281,0.6667290925979614,-0.012958746403455734,0.3804553151130676,0.5929825901985168,-0.03222164884209633,0.3973471522331238,0.6542870402336121,-0.026045775040984154,0.39360320568084717,0.7033647894859314,-0.015729408711194992,0.33313220739364624,0.6842893958091736,-0.021115541458129883,0.3435818552970886,0.6284276843070984,-0.03397928178310394,0.3624252378940582,0.6675188541412354,-0.024857671931385994,0.36261171102523804,0.7055169939994812,-0.013869049027562141,E
0.32137531042099,0.7800483107566833,1.17142775479806e-08,0.3711090087890625,0.7143990993499756,-0.007933631539344788,0.3987540602684021,0.638477623462677,-0.007572440896183252,0.36489495635032654,0.5898405313491821,-0.009697318077087402,0.32121944427490234,0.5861247777938843,-0.008574899286031723,0.3745335042476654,0.5614725351333618,0.025086577981710434,0.36963677406311035,0.49794068932533264,0.01438465341925621,0.36959585547447205,0.5374278426170349,0.0036111120134592056,0.3697335720062256,0.5654137134552002,-0.0012678072089329362,0.337877094745636,0.5594164729118347,0.021425513550639153,0.3329848051071167,0.4905804395675659,0.01197007205337286,0.3365026116371155,0.5356947183609009,0.0034249823074787855,0.3360980749130249,0.5685166120529175,0.0022216890938580036,0.30531683564186096,0.5676710605621338,0.013668934814631939,0.2947046756744385,0.5022391080856323,0.004542853683233261,0.3022741675376892,0.5434666872024536,0.006123546976596117,0.30307018756866455,0.5790791511535645,0.012445525266230106,0.271994411945343,0.5876526236534119,0.004275502637028694,0.2647913098335266,0.5280393362045288,0.002310069277882576,0.27285897731781006,0.5457684993743896,0.010150164365768433,0.2770354151725769,0.5705611705780029,0.019093310460448265,E
0.304801881313324,0.7455058097839355,-2.6278095788256906e-07,0.3480359613895416,0.7061616778373718,-0.018101973459124565,0.37232667207717896,0.6303949952125549,-0.02585427649319172,0.33676841855049133,0.5811576247215271,-0.03429001569747925,0.2921830713748932,0.5740885734558105,-0.039157748222351074,0.3467632234096527,0.5299643874168396,-0.004759100265800953,0.342610239982605,0.4691356420516968,-0.026411650702357292,0.3419477641582489,0.5319623351097107,-0.03911060094833374,0.3414967656135559,0.5722419619560242,-0.044747039675712585,0.3059837520122528,0.5270379781723022,-0.008478695526719093,0.3039504289627075,0.4468894600868225,-0.030971551313996315,0.30853137373924255,0.522209882736206,-0.03736994042992592,0.30890199542045593,0.5706769824028015,-0.03511757031083107,0.27054059505462646,0.5389857888221741,-0.016070038080215454,0.2606164813041687,0.4561651349067688,-0.038652073591947556,0.2760600447654724,0.5231226682662964,-0.03435498848557472,0.28221631050109863,0.5731632709503174,-0.024197492748498917,0.23618465662002563,0.5640413761138916,-0.02529330365359783,0.2244238555431366,0.5005193948745728,-0.04017278179526329,0.24385708570480347,0.5325174927711487,-0.03422757610678673,0.2566370964050293,0.5667406320571899,-0.02508450113236904,E
0.3289376199245453,0.7068781852722168,-4.0450805727232364e-07,0.3739273250102997,0.6733483672142029,-0.0157354436814785,0.40042245388031006,0.5995305776596069,-0.022631973028182983,0.3683772385120392,0.5477741360664368,-0.030958831310272217,0.3242146372795105,0.5413393974304199,-0.03612401336431503,0.37957876920700073,0.5031311511993408,-0.002128514926880598,0.38119789958000183,0.4412091374397278,-0.023209646344184875,0.3792768120765686,0.49926185607910156,-0.03623326122760773,0.3750377893447876,0.5396283268928528,-0.04228318855166435,0.34163910150527954,0.49783480167388916,-0.0066756801679730415,0.3423254191875458,0.4141604006290436,-0.028162065893411636,0.346347451210022,0.4836427867412567,-0.03409632295370102,0.34467917680740356,0.5325263738632202,-0.03160073608160019,0.30802232027053833,0.5055450201034546,-0.014882775023579597,0.30193549394607544,0.4228956997394562,-0.03608814626932144,0.315708190202713,0.48465269804000854,-0.03069782815873623,0.31795376539230347,0.5333029627799988,-0.020203838124871254,0.27383771538734436,0.5247833728790283,-0.024776827543973923,0.2677536904811859,0.46035584807395935,-0.037791844457387924,0.28436043858528137,0.49356764554977417,-0.029854273423552513,0.2912900447845459,0.5283762216567993,-0.019859807565808296,E
0.33635497093200684,0.7132192850112915,-3.457255672856263e-07,0.38116884231567383,0.674450695514679,-0.016964200884103775,0.4062865674495697,0.6029432415962219,-0.024922072887420654,0.374724805355072,0.5518991947174072,-0.03394733741879463,0.32965993881225586,0.5441835522651672,-0.04015801474452019,0.3820454180240631,0.5046924352645874,-0.008904057554900646,0.38124701380729675,0.440611869096756,-0.028772007673978806,0.3812837302684784,0.4956238269805908,-0.040749065577983856,0.3816293179988861,0.5311888456344604,-0.04681072384119034,0.3434745669364929,0.5015503764152527,-0.013219086453318596,0.3441532850265503,0.4185256361961365,-0.03487149998545647,0.34841734170913696,0.48552921414375305,-0.04149015247821808,0.34780335426330566,0.5349942445755005,-0.04021450877189636,0.30895712971687317,0.5126274824142456,-0.0205050241202116,0.2997492551803589,0.426183819770813,-0.04113529622554779,0.3140905797481537,0.4885929226875305,-0.03672322630882263,0.319396048784256,0.5407519340515137,-0.02739783190190792,0.2751026153564453,0.5373185873031616,-0.029421858489513397,0.2655681371688843,0.46944767236709595,-0.04333565756678581,0.2831519544124603,0.4991054832935333,-0.03719111531972885,0.29438483715057373,0.5366961359977722,-0.028427734971046448,E
0.34529879689216614,0.7089701890945435,-3.5506107565197453e-07,0.390245258808136,0.6676479578018188,-0.018245898187160492,0.41516876220703125,0.5940667390823364,-0.025884093716740608,0.37865275144577026,0.5446027517318726,-0.034040916711091995,0.33523237705230713,0.5371757745742798,-0.03880295902490616,0.3930399417877197,0.49734482169151306,-0.0068971021100878716,0.39270973205566406,0.4358571767807007,-0.026441754773259163,0.3932650089263916,0.4940624535083771,-0.038502033799886703,0.3941285312175751,0.5294502377510071,-0.04465586319565773,0.35312965512275696,0.49314084649086,-0.009998314082622528,0.3510550856590271,0.4130856990814209,-0.030491020530462265,0.3555780053138733,0.4815610647201538,-0.03649633005261421,0.35764026641845703,0.5284069776535034,-0.03491250053048134,0.31811249256134033,0.5036746859550476,-0.016397278755903244,0.30800798535346985,0.4200473725795746,-0.03645407035946846,0.3224039375782013,0.48146411776542664,-0.031681984663009644,0.3283834159374237,0.5316766500473022,-0.02221626788377762,0.2829756438732147,0.5284705758094788,-0.024555524811148643,0.2751067280769348,0.4631202816963196,-0.0379539392888546,0.29161185026168823,0.4950052499771118,-0.03095114976167679,0.30114075541496277,0.5325394868850708,-0.02148965559899807,E
0.35657140612602234,0.7071783542633057,-3.675377229228616e-07,0.4029516875743866,0.669354259967804,-0.019116869196295738,0.4290539026260376,0.5915416479110718,-0.027079053223133087,0.3926072418689728,0.5419531464576721,-0.035452473908662796,0.34932443499565125,0.5378681421279907,-0.04021366685628891,0.40620285272598267,0.49396902322769165,-0.007696080952882767,0.4054954946041107,0.43291255831718445,-0.027650808915495872,0.40479743480682373,0.49166882038116455,-0.03938106819987297,0.40592411160469055,0.5262200236320496,-0.04524531215429306,0.36535218358039856,0.49083685874938965,-0.011078167706727982,0.3633540868759155,0.4090266823768616,-0.033277302980422974,0.3671015202999115,0.47913306951522827,-0.039172179996967316,0.36963263154029846,0.5273582935333252,-0.036648526787757874,0.3297504782676697,0.5018676519393921,-0.017933186143636703,0.3195756673812866,0.41639044880867004,-0.040072113275527954,0.33435603976249695,0.48038896918296814,-0.03530075401067734,0.341671884059906,0.5319557189941406,-0.024903813377022743,0.2949952781200409,0.5264794826507568,-0.02660473808646202,0.28723210096359253,0.45909711718559265,-0.04132309928536415,0.3038955330848694,0.4925364851951599,-0.03452545776963234,0.314459890127182,0.531011700630188,-0.024783959612250328,E
0.35125431418418884,0.703574001789093,-3.814416231762152e-07,0.3982532024383545,0.6636229753494263,-0.018342630937695503,0.4215999245643616,0.5909549593925476,-0.02725975587964058,0.3849387764930725,0.5420132875442505,-0.03681610897183418,0.34080880880355835,0.532119631767273,-0.042971715331077576,0.3987993597984314,0.49528974294662476,-0.012130200862884521,0.3982621133327484,0.4297569692134857,-0.03410276025533676,0.39517420530319214,0.49247729778289795,-0.045958250761032104,0.39464205503463745,0.5282257795333862,-0.051572538912296295,0.3591138422489166,0.4928007125854492,-0.01584102213382721,0.3589893877506256,0.40746939182281494,-0.038892682641744614,0.36058399081230164,0.479015052318573,-0.04451364651322365,0.3611544966697693,0.5273085236549377,-0.042373839765787125,0.3239683508872986,0.5033572316169739,-0.02272149547934532,0.31349194049835205,0.41388869285583496,-0.044704243540763855,0.32679226994514465,0.48065999150276184,-0.03852805867791176,0.3328527808189392,0.5337327718734741,-0.027760891243815422,0.28980082273483276,0.5274834632873535,-0.03124028630554676,0.27822715044021606,0.45993903279304504,-0.045406416058540344,0.29569512605667114,0.49225831031799316,-0.03807565197348595,0.3074934780597687,0.5292581915855408,-0.028376644477248192,E
0.35261309146881104,0.7021514773368835,-3.4247651115038025e-07,0.3956432342529297,0.6621950268745422,-0.017606213688850403,0.4203310012817383,0.5886058807373047,-0.026040703058242798,0.3863478899002075,0.5411103963851929,-0.035426780581474304,0.34291115403175354,0.5312265753746033,-0.04204358160495758,0.3969421982765198,0.4930005669593811,-0.008839800953865051,0.3957642912864685,0.43290507793426514,-0.029513949528336525,0.39452415704727173,0.48574432730674744,-0.04203140735626221,0.39485427737236023,0.5211159586906433,-0.048424433916807175,0.3578338921070099,0.4905919134616852,-0.013257679529488087,0.35713112354278564,0.4070515036582947,-0.03658062592148781,0.3604135811328888,0.47358810901641846,-0.04390657693147659,0.36098557710647583,0.5246945023536682,-0.04251011833548546,0.3227424919605255,0.5011321306228638,-0.020802590996026993,0.3113690912723541,0.4153001308441162,-0.04364919662475586,0.3258346915245056,0.4793785512447357,-0.039391737431287766,0.3325365483760834,0.5328790545463562,-0.029470428824424744,0.28816407918930054,0.525315523147583,-0.029954493045806885,0.27635279297828674,0.4588228464126587,-0.04563811421394348,0.2937125861644745,0.48917365074157715,-0.03950890526175499,0.30575138330459595,0.5258323550224304,-0.030276313424110413,E
0.34910234808921814,0.7003790736198425,-3.381605893082451e-07,0.3925640285015106,0.6578088998794556,-0.01738900877535343,0.41459572315216064,0.5837122201919556,-0.025623265653848648,0.37932729721069336,0.5357402563095093,-0.03480370715260506,0.33603838086128235,0.5279144048690796,-0.041077617555856705,0.39214658737182617,0.4915750026702881,-0.008136410266160965,0.3920750916004181,0.4299463629722595,-0.028402475640177727,0.3904331922531128,0.4855149984359741,-0.04050086811184883,0.3907793462276459,0.5204545259475708,-0.04670901969075203,0.35363122820854187,0.48841795325279236,-0.012594001367688179,0.3534364700317383,0.4033595025539398,-0.03502754122018814,0.355829119682312,0.4693087935447693,-0.04160979762673378,0.3569334149360657,0.5191998481750488,-0.03972746804356575,0.3189195394515991,0.49894940853118896,-0.020180273801088333,0.30687856674194336,0.41338789463043213,-0.04215453565120697,0.321063756942749,0.47743871808052063,-0.037093352526426315,0.32848110795021057,0.5303284525871277,-0.026704054325819016,0.28478410840034485,0.5236566066741943,-0.029416462406516075,0.2732844948768616,0.458710253238678,-0.044609371572732925,0.291048526763916,0.49011772871017456,-0.0378834493458271,0.30346357822418213,0.5272657871246338,-0.028216280043125153,E
