0.19918404519557953,0.9865682125091553,-7.327890472197396e-08,0.2603243589401245,0.9458757638931274,-0.028121083974838257,0.30167996883392334,0.8728089332580566,-0.043945975601673126,0.30762791633605957,0.8124420642852783,-0.060644689947366714,0.2927652895450592,0.7734870910644531,-0.07521019130945206,0.25241196155548096,0.7790995836257935,-0.01413669716566801,0.2573750615119934,0.697509765625,-0.0471370555460453,0.27369046211242676,0.7002078294754028,-0.06837644428014755,0.28440409898757935,0.7135754227638245,-0.0775333046913147,0.2031344771385193,0.7775654196739197,-0.012476812116801739,0.2195727378129959,0.7281956076622009,-0.04610378295183182,0.2392580509185791,0.7787073850631714,-0.059682149440050125,0.24314817786216736,0.8187559843063354,-0.060890793800354004,0.15824905037879944,0.7921379804611206,-0.016273699700832367,0.18079861998558044,0.7660329937934875,-0.048567887395620346,0.19955603778362274,0.816440999507904,-0.05020887404680252,0.20334392786026,0.8565189242362976,-0.042416010051965714,0.11420007795095444,0.8185250759124756,-0.02202179655432701,0.13933172821998596,0.8125070333480835,-0.039720434695482254,0.15702660381793976,0.8532885313034058,-0.035663407295942307,0.16430692374706268,0.8854159116744995,-0.02639250084757805,U
0.3150160014629364,0.9354413747787476,1.583693688189669e-06,0.38132691383361816,0.9301794767379761,-0.07488292455673218,0.42378759384155273,0.8688160181045532,-0.11815524846315384,0.38954636454582214,0.8040209412574768,-0.15196660161018372,0.33243292570114136,0.7485650777816772,-0.18094880878925323,0.41826122999191284,0.6920362710952759,-0.09364273399114609,0.4303789734840393,0.5442243814468384,-0.15560075640678406,0.4337973892688751,0.44961631298065186,-0.18672849237918854,0.4305254817008972,0.36840975284576416,-0.20194141566753387,0.35559195280075073,0.6774026155471802,-0.08829288929700851,0.37241798639297485,0.5218884944915771,-0.16159331798553467,0.3873942494392395,0.4258844256401062,-0.19767220318317413,0.39287975430488586,0.3259396553039551,-0.20819689333438873,0.2932148575782776,0.7072580456733704,-0.08741176128387451,0.3100113570690155,0.7055941224098206,-0.17383000254631042,0.3245174288749695,0.8030291795730591,-0.1787179410457611,0.3250683844089508,0.8436996936798096,-0.15599174797534943,0.23191013932228088,0.759830892086029,-0.0906621515750885,0.25636720657348633,0.7860004901885986,-0.1531551480293274,0.2864368259906769,0.8561307787895203,-0.147173210978508,0.2920726239681244,0.8796569108963013,-0.12531495094299316,U
0.33280906081199646,0.9916765689849854,1.212183406096301e-06,0.394964337348938,0.9633301496505737,-0.05227401852607727,0.43093809485435486,0.8600468635559082,-0.07653985172510147,0.37563446164131165,0.7840323448181152,-0.09760838001966476,0.31206178665161133,0.7296480536460876,-0.11658988147974014,0.41325870156288147,0.6867617964744568,-0.04929620400071144,0.42459413409233093,0.5322706699371338,-0.09298665821552277,0.4282432496547699,0.43333372473716736,-0.11715676635503769,0.42382708191871643,0.35131320357322693,-0.12880638241767883,0.34735891222953796,0.6832809448242188,-0.05545167997479439,0.3631402552127838,0.5083655714988708,-0.10556993633508682,0.3795066773891449,0.4045923352241516,-0.1340581178665161,0.38478153944015503,0.30894166231155396,-0.14213384687900543,0.28373706340789795,0.7181172370910645,-0.06690105050802231,0.2971046566963196,0.6806115508079529,-0.14401397109031677,0.3205980658531189,0.7691648602485657,-0.15697507560253143,0.3251340687274933,0.8163021802902222,-0.14034518599510193,0.22052589058876038,0.7760603427886963,-0.08051798492670059,0.2449062168598175,0.7509552836418152,-0.1400764435529709,0.2756684422492981,0.8283947706222534,-0.13458649814128876,0.28343772888183594,0.875674307346344,-0.11345677077770233,U
0.3309411406517029,1.0129313468933105,1.161542513727909e-06,0.39526647329330444,0.9550915956497192,-0.04687414690852165,0.42052823305130005,0.8344258666038513,-0.06590230762958527,0.3667794167995453,0.7528481483459473,-0.0843912661075592,0.3021852970123291,0.7017242908477783,-0.09978248924016953,0.40543320775032043,0.6568060517311096,-0.02754507213830948,0.41462379693984985,0.5031177997589111,-0.06359725445508957,0.4163084328174591,0.40367990732192993,-0.08551271259784698,0.4118300974369049,0.32425588369369507,-0.09559209644794464,0.34086960554122925,0.658279299736023,-0.034447457641363144,0.35106465220451355,0.484460711479187,-0.07571650296449661,0.3617951273918152,0.37297338247299194,-0.10034707188606262,0.3663199543952942,0.27995046973228455,-0.10682916641235352,0.27920806407928467,0.6980648636817932,-0.04756341129541397,0.28614336252212524,0.637740969657898,-0.11574283987283707,0.3095206320285797,0.7305089235305786,-0.12432217597961426,0.3180152475833893,0.7938058376312256,-0.10514045506715775,0.21878275275230408,0.7616506814956665,-0.06329739838838577,0.23085924983024597,0.7032730579376221,-0.11393757164478302,0.2607872188091278,0.7765029668807983,-0.10405976325273514,0.2743787169456482,0.83826744556427,-0.08019689470529556,U
0.32747820019721985,1.0109375715255737,1.1342015113768866e-06,0.391852468252182,0.9453339576721191,-0.04845622926950455,0.4202686548233032,0.8211636543273926,-0.06906703114509583,0.3644794821739197,0.7322824597358704,-0.09001035243272781,0.2928273379802704,0.6783087253570557,-0.1074591726064682,0.40119069814682007,0.637394368648529,-0.024130195379257202,0.41371241211891174,0.4834611415863037,-0.06042672321200371,0.4142075181007385,0.38509196043014526,-0.08259869366884232,0.40758660435676575,0.3051320016384125,-0.0931345596909523,0.33632317185401917,0.6390450596809387,-0.03197876736521721,0.34542372822761536,0.4642771780490875,-0.07495652884244919,0.3540794253349304,0.3517557978630066,-0.0998484268784523,0.35620665550231934,0.25866296887397766,-0.10612214356660843,0.2747969925403595,0.6809823513031006,-0.046835921704769135,0.2805497944355011,0.6244651675224304,-0.11937329918146133,0.30939266085624695,0.7255972027778625,-0.12879934906959534,0.32073283195495605,0.7909137010574341,-0.10873731225728989,0.21475321054458618,0.7468191981315613,-0.06441245228052139,0.226848304271698,0.6879420280456543,-0.1169910877943039,0.2604931592941284,0.7613192796707153,-0.10716427117586136,0.2770133316516876,0.8219859600067139,-0.08306536078453064,U
0.3305119276046753,1.0091915130615234,1.0832015959749697e-06,0.394950807094574,0.9398802518844604,-0.04882151260972023,0.42262688279151917,0.8101727962493896,-0.06797318905591965,0.3623744547367096,0.721027672290802,-0.08676768839359283,0.2924502491950989,0.6655965447425842,-0.10121636837720871,0.40398073196411133,0.6291016340255737,-0.02417285181581974,0.41630542278289795,0.475003719329834,-0.061204418540000916,0.4161221981048584,0.37798643112182617,-0.08179844170808792,0.40626898407936096,0.29938170313835144,-0.09041629731655121,0.3387435972690582,0.6276941895484924,-0.031005047261714935,0.34707507491111755,0.4484933018684387,-0.07430832087993622,0.3560934364795685,0.3405149579048157,-0.09669079631567001,0.35659798979759216,0.25310564041137695,-0.09980268776416779,0.27685242891311646,0.6671199798583984,-0.045217204838991165,0.2864897847175598,0.6235188841819763,-0.11580641567707062,0.3154374957084656,0.7259430885314941,-0.1251148283481598,0.3249584436416626,0.7865532040596008,-0.10491717606782913,0.21624325215816498,0.7284481525421143,-0.06235264241695404,0.23940536379814148,0.6922585964202881,-0.10999180376529694,0.2692384719848633,0.7657516598701477,-0.10035543888807297,0.27892613410949707,0.8152064085006714,-0.07738720625638962,U
0.339092880487442,1.0192025899887085,1.0058045063487953e-06,0.4059070348739624,0.9451417922973633,-0.04557686299085617,0.4365639090538025,0.8190005421638489,-0.06520841270685196,0.37852606177330017,0.7331666946411133,-0.08588457852602005,0.3074672222137451,0.6848853826522827,-0.1035824790596962,0.4104802906513214,0.638719916343689,-0.029169350862503052,0.42673802375793457,0.48668941855430603,-0.06531524658203125,0.4255099594593048,0.39033451676368713,-0.0865449532866478,0.4169907867908478,0.3102025091648102,-0.09627734869718552,0.3468114137649536,0.6380776166915894,-0.0371510349214077,0.3607839345932007,0.4650700092315674,-0.07869015634059906,0.3677458167076111,0.35184377431869507,-0.10279124230146408,0.3686339259147644,0.25976473093032837,-0.10957735776901245,0.28601956367492676,0.678203284740448,-0.051149435341358185,0.292558491230011,0.6315471529960632,-0.1171170324087143,0.3191226124763489,0.729408860206604,-0.12704986333847046,0.3302709460258484,0.794627845287323,-0.1098102405667305,0.227512389421463,0.7408305406570435,-0.06799129396677017,0.24060404300689697,0.6954322457313538,-0.11216847598552704,0.2732055187225342,0.7634076476097107,-0.10242147743701935,0.29072827100753784,0.8199736475944519,-0.08070702850818634,U
0.3428162634372711,1.0088393688201904,1.0773756002890877e-06,0.4110339283943176,0.9385110139846802,-0.04776712507009506,0.4416353404521942,0.812384843826294,-0.06829573959112167,0.3827131688594818,0.7208866477012634,-0.08913888782262802,0.3117710053920746,0.6663321852684021,-0.10650160908699036,0.4229744076728821,0.6393736600875854,-0.03090071864426136,0.44474276900291443,0.4862862229347229,-0.07071265578269958,0.44660815596580505,0.3897453248500824,-0.09266605973243713,0.43793052434921265,0.30815285444259644,-0.10201495885848999,0.35835883021354675,0.6348947882652283,-0.03787164017558098,0.37695905566215515,0.4571075439453125,-0.08312903344631195,0.38610824942588806,0.3454807698726654,-0.1055031344294548,0.38584133982658386,0.25576797127723694,-0.10908602178096771,0.296354740858078,0.6717718839645386,-0.051504310220479965,0.3077157139778137,0.627686619758606,-0.12189223617315292,0.3328949809074402,0.7271918654441833,-0.1299302726984024,0.34093016386032104,0.7906249165534973,-0.10934320837259293,0.23672890663146973,0.7315994501113892,-0.067958764731884,0.25959116220474243,0.6946389675140381,-0.11453185230493546,0.2878197133541107,0.7672590017318726,-0.10335983335971832,0.2969615161418915,0.8215440511703491,-0.07945670187473297,U
0.3316061794757843,0.9973630905151367,1.0607366220938275e-06,0.40095704793930054,0.9248312711715698,-0.04173202067613602,0.4319957196712494,0.7967022657394409,-0.05820770189166069,0.3772915303707123,0.7037917375564575,-0.07612767815589905,0.3085377812385559,0.6489706635475159,-0.09069763123989105,0.4188244342803955,0.6214050054550171,-0.019237173721194267,0.4364025890827179,0.46675556898117065,-0.054722338914871216,0.43857911229133606,0.36962178349494934,-0.07526266574859619,0.43210476636886597,0.2883918285369873,-0.08429984003305435,0.3533876836299896,0.6169498562812805,-0.028613978996872902,0.36859339475631714,0.439616322517395,-0.07033603638410568,0.3782338798046112,0.32832494378089905,-0.09307883679866791,0.38112500309944153,0.23927482962608337,-0.0978354662656784,0.2906110882759094,0.6523350477218628,-0.04439275339245796,0.3004184663295746,0.6046056151390076,-0.11283377557992935,0.3233996331691742,0.7029580473899841,-0.12220866233110428,0.3319300413131714,0.7685868740081787,-0.10333317518234253,0.22935183346271515,0.711683988571167,-0.06263604760169983,0.25008946657180786,0.6725888252258301,-0.11236695200204849,0.27892231941223145,0.7515120506286621,-0.10396692901849747,0.2921226918697357,0.8149488568305969,-0.08146592974662781,U
0.3215441107749939,0.9905228018760681,1.02885815067566e-06,0.39387574791908264,0.9134756922721863,-0.04071009159088135,0.42350608110427856,0.783904492855072,-0.055738549679517746,0.3664942681789398,0.6941300630569458,-0.07259149104356766,0.30133870244026184,0.6463687419891357,-0.08629900217056274,0.4056706428527832,0.611587643623352,-0.01637187786400318,0.42322131991386414,0.46054673194885254,-0.04881422594189644,0.4251828193664551,0.3631475269794464,-0.06839431077241898,0.4199201464653015,0.28228795528411865,-0.07770458608865738,0.34356385469436646,0.6105875968933105,-0.026348605751991272,0.3585275411605835,0.43284401297569275,-0.06446148455142975,0.36802181601524353,0.317841112613678,-0.08680522441864014,0.3707919418811798,0.22696533799171448,-0.09302689880132675,0.2830864191055298,0.649668276309967,-0.04285943880677223,0.28564906120300293,0.5866705775260925,-0.10914831608533859,0.31031641364097595,0.6829837560653687,-0.11992225050926208,0.32115527987480164,0.7520098686218262,-0.10305508226156235,0.22330471873283386,0.7120026350021362,-0.06166692078113556,0.23616665601730347,0.6569561958312988,-0.11037462949752808,0.26648667454719543,0.730990469455719,-0.1031513661146164,0.28212207555770874,0.7959476113319397,-0.08261366188526154,U
