0.20626506209373474,0.8419815897941589,1.5362164162979752e-07,0.26302745938301086,0.8310096859931946,-0.02976878546178341,0.3236190676689148,0.7745941877365112,-0.04248615354299545,0.37204205989837646,0.7367974519729614,-0.05362328141927719,0.40822315216064453,0.7155705094337463,-0.06525535881519318,0.2926449179649353,0.6518643498420715,-0.024437258020043373,0.31545284390449524,0.5680349469184875,-0.04632073640823364,0.325886607170105,0.5072951316833496,-0.05986868217587471,0.33335766196250916,0.4582887887954712,-0.06957055628299713,0.24776150286197662,0.6439440846443176,-0.024115897715091705,0.2501453459262848,0.5774535536766052,-0.06099706143140793,0.2406713217496872,0.6416895389556885,-0.06900342553853989,0.2383277714252472,0.6927825808525085,-0.06499908864498138,0.20301061868667603,0.6541548371315002,-0.027124779298901558,0.20556581020355225,0.6080346703529358,-0.06581428647041321,0.20355701446533203,0.6700939536094666,-0.05796327069401741,0.2046409547328949,0.7129957675933838,-0.04205816984176636,0.16130386292934418,0.6758537888526917,-0.03238741680979729,0.16524162888526917,0.6393665075302124,-0.05813690274953842,0.1682511866092682,0.6864840984344482,-0.04908650368452072,0.1699131429195404,0.7216694951057434,-0.035573817789554596,L
0.19898852705955505,0.7859517335891724,3.1905167929835443e-07,0.26382675766944885,0.7552121877670288,-0.02459239959716797,0.32359641790390015,0.7011632919311523,-0.035893626511096954,0.3744327425956726,0.6682654023170471,-0.04769814386963844,0.41532111167907715,0.6533318161964417,-0.06021186709403992,0.2993500232696533,0.5721354484558105,-0.00475187785923481,0.32348868250846863,0.49401524662971497,-0.021754035726189613,0.33173611760139465,0.44025593996047974,-0.033375732600688934,0.3401646316051483,0.3929254710674286,-0.042124342173337936,0.2534759044647217,0.5599218606948853,-0.006663013249635696,0.257995069026947,0.48355796933174133,-0.04378092288970947,0.2455102950334549,0.5553469061851501,-0.05524912476539612,0.2446228563785553,0.6141897439956665,-0.05000420659780502,0.20920133590698242,0.5673201680183411,-0.011882532387971878,0.2087658941745758,0.5185032486915588,-0.052341386675834656,0.20452725887298584,0.5925476551055908,-0.04891547933220863,0.20841383934020996,0.6404203176498413,-0.03164803981781006,0.16817006468772888,0.5904576182365417,-0.018551543354988098,0.16563615202903748,0.5482600331306458,-0.04624811187386513,0.17105309665203094,0.6003856658935547,-0.03908158838748932,0.18014214932918549,0.6376091837882996,-0.02369505539536476,L
0.2023175060749054,0.7545867562294006,1.7350825487483235e-07,0.2669559121131897,0.734839677810669,-0.031042205169796944,0.326488196849823,0.6789197325706482,-0.04585861787199974,0.37787818908691406,0.6408778429031372,-0.05987120047211647,0.42099452018737793,0.6241214275360107,-0.0739741399884224,0.2999380826950073,0.539807140827179,-0.019170910120010376,0.32313939929008484,0.4530061185359955,-0.04073139280080795,0.3300514817237854,0.3959280848503113,-0.05331333354115486,0.3356311321258545,0.34805285930633545,-0.0625467523932457,0.2533107101917267,0.5327928066253662,-0.019536186009645462,0.2504485249519348,0.4572211503982544,-0.06471143662929535,0.24050334095954895,0.5383249521255493,-0.07610337436199188,0.24043050408363342,0.6031841039657593,-0.07026718556880951,0.2083309441804886,0.5439493656158447,-0.02358638308942318,0.20183894038200378,0.4954281449317932,-0.06982924044132233,0.20158624649047852,0.5720189809799194,-0.06539502739906311,0.20708006620407104,0.6232086420059204,-0.04745063558220863,0.16665837168693542,0.5658015012741089,-0.02971990406513214,0.1621653437614441,0.5259511470794678,-0.0609222911298275,0.1685776263475418,0.5774586200714111,-0.05536743625998497,0.17769888043403625,0.6127822995185852,-0.0416410006582737,L
0.20607489347457886,0.7478201985359192,8.54375272751895e-08,0.2688882648944855,0.7266973257064819,-0.03153210133314133,0.3290290832519531,0.6692888140678406,-0.045661650598049164,0.3835514783859253,0.6330981254577637,-0.05909834802150726,0.4256531000137329,0.6157365441322327,-0.0728687271475792,0.3023556172847748,0.530218243598938,-0.017658807337284088,0.3243359327316284,0.446344256401062,-0.039038993418216705,0.3323913514614105,0.39089131355285645,-0.05170982703566551,0.33901989459991455,0.34470808506011963,-0.0608329102396965,0.25858381390571594,0.521759033203125,-0.01728498376905918,0.2540875971317291,0.45052629709243774,-0.06101154908537865,0.2441510558128357,0.527597963809967,-0.07251019030809402,0.2425650656223297,0.5879419445991516,-0.06704362481832504,0.21547871828079224,0.5329882502555847,-0.02076592855155468,0.20583310723304749,0.490254670381546,-0.0656701922416687,0.20587176084518433,0.5647106766700745,-0.062370505183935165,0.21158398687839508,0.6117745637893677,-0.04550040513277054,0.17501677572727203,0.5557560324668884,-0.02645789459347725,0.16865290701389313,0.5205336213111877,-0.056136466562747955,0.17649725079536438,0.5711906552314758,-0.05088108405470848,0.186941459774971,0.6033995747566223,-0.03766043111681938,L
0.2035331130027771,0.7478644251823425,7.188110373590462e-08,0.2666390538215637,0.7271443009376526,-0.03228490427136421,0.32820138335227966,0.6701229214668274,-0.04607771337032318,0.3824499249458313,0.6327601671218872,-0.05907547473907471,0.42474108934402466,0.6155734062194824,-0.07234971970319748,0.3011225163936615,0.5324379205703735,-0.01767064444720745,0.3238884508609772,0.4465258717536926,-0.03934389352798462,0.3326402008533478,0.3905687928199768,-0.051791295409202576,0.34012579917907715,0.34438368678092957,-0.06056232377886772,0.25732338428497314,0.5242345929145813,-0.017067229375243187,0.25320515036582947,0.44808775186538696,-0.06188922002911568,0.24209143221378326,0.5240442156791687,-0.07371270656585693,0.2405485063791275,0.5863133072853088,-0.06782526522874832,0.21469038724899292,0.5339711904525757,-0.02047109231352806,0.20677614212036133,0.48682141304016113,-0.06715914607048035,0.2049398422241211,0.5626314282417297,-0.06421637535095215,0.21044406294822693,0.6121349334716797,-0.04666224122047424,0.17486527562141418,0.5543798208236694,-0.026081278920173645,0.16958820819854736,0.5164614319801331,-0.05702303722500801,0.1749734878540039,0.5674920678138733,-0.05221524462103844,0.18467572331428528,0.6014184951782227,-0.03888057917356491,L
0.22255873680114746,0.7255973219871521,1.237266644693591e-07,0.2872150242328644,0.6996739506721497,-0.03061387687921524,0.3440738320350647,0.6412826776504517,-0.04438062012195587,0.39483824372291565,0.5983887314796448,-0.05727027356624603,0.43692004680633545,0.5779600143432617,-0.07005047798156738,0.31363412737846375,0.503028392791748,-0.016903692856431007,0.33340129256248474,0.41689687967300415,-0.0368834026157856,0.3388943374156952,0.3629424571990967,-0.049205441027879715,0.3432530164718628,0.3161656856536865,-0.05873316153883934,0.26837682723999023,0.4975825846195221,-0.01709633879363537,0.2587500810623169,0.4226970076560974,-0.058682166039943695,0.25154608488082886,0.5000008344650269,-0.06948420405387878,0.2551801800727844,0.5607907772064209,-0.06457512080669403,0.2263793647289276,0.5116100311279297,-0.0211016908288002,0.21394969522953033,0.4662526845932007,-0.06408032029867172,0.2172081619501114,0.5386474132537842,-0.060432545840740204,0.22647342085838318,0.5858433842658997,-0.04465322569012642,0.1873094141483307,0.5368899703025818,-0.027416318655014038,0.17707033455371857,0.5037466883659363,-0.05791943892836571,0.18666495382785797,0.5551627278327942,-0.053917448967695236,0.20075030624866486,0.5890535116195679,-0.04200369864702225,L
0.22050917148590088,0.7276667356491089,5.570407068944405e-08,0.28362855315208435,0.7029535174369812,-0.030886271968483925,0.34307369589805603,0.6418972015380859,-0.04403859004378319,0.39560532569885254,0.5996980667114258,-0.056684110313653946,0.4370921552181244,0.5811837911605835,-0.06987347453832626,0.31121939420700073,0.5052071809768677,-0.016905423253774643,0.33103758096694946,0.41850966215133667,-0.0380442775785923,0.3378674387931824,0.3627468943595886,-0.05047432333230972,0.34414243698120117,0.31672853231430054,-0.05929356813430786,0.26826924085617065,0.4997309744358063,-0.017009461298584938,0.26041191816329956,0.4214021563529968,-0.06083264574408531,0.25142407417297363,0.49421021342277527,-0.07310152798891068,0.2514181137084961,0.5556638240814209,-0.06783323734998703,0.2270285189151764,0.5122689604759216,-0.020826611667871475,0.21526961028575897,0.46426892280578613,-0.06680219620466232,0.21614737808704376,0.5380795001983643,-0.06471776217222214,0.22331508994102478,0.5882870554924011,-0.04798940569162369,0.1883348822593689,0.5359314680099487,-0.026713550090789795,0.1796737015247345,0.4960803985595703,-0.05790243297815323,0.18715064227581024,0.546974241733551,-0.053568366914987564,0.1985630840063095,0.5833612084388733,-0.040502630174160004,L
0.2297758162021637,0.7253849506378174,7.489967401852482e-08,0.29404881596565247,0.6984435319900513,-0.02951901964843273,0.3525843918323517,0.6355488896369934,-0.04221673309803009,0.4054219722747803,0.5949800610542297,-0.05475151538848877,0.44692349433898926,0.5754095315933228,-0.06774654984474182,0.3194434642791748,0.5010334849357605,-0.01575438678264618,0.338359534740448,0.41493189334869385,-0.03607013076543808,0.3443678319454193,0.35861432552337646,-0.048297055065631866,0.3495018780231476,0.312003493309021,-0.05728038400411606,0.27600985765457153,0.4955594539642334,-0.016314776614308357,0.2696418762207031,0.42040392756462097,-0.05814502015709877,0.2613682448863983,0.4930852949619293,-0.06951650232076645,0.26052504777908325,0.5528255701065063,-0.06464612483978271,0.23394852876663208,0.509583592414856,-0.020579185336828232,0.22286385297775269,0.4625466763973236,-0.06330792605876923,0.22466790676116943,0.5332807302474976,-0.06045117601752281,0.23123082518577576,0.5810972452163696,-0.044706862419843674,0.1939626932144165,0.5345278382301331,-0.027075177058577538,0.18586531281471252,0.4978552758693695,-0.05581241101026535,0.19527623057365417,0.5444705486297607,-0.05155310407280922,0.20712873339653015,0.5763420462608337,-0.03951827436685562,L
0.23528242111206055,0.7306152582168579,7.150646297304775e-08,0.2999034821987152,0.7045970559120178,-0.03136696666479111,0.3582985997200012,0.6433911919593811,-0.04509025439620018,0.4105454087257385,0.6005635261535645,-0.058280687779188156,0.45125728845596313,0.5792128443717957,-0.07195035368204117,0.3239276111125946,0.505577027797699,-0.018365928903222084,0.3422444760799408,0.41764017939567566,-0.03998640179634094,0.348506897687912,0.360233336687088,-0.05302692577242851,0.3537308871746063,0.3122602701187134,-0.062468547374010086,0.2797865569591522,0.500084638595581,-0.018606606870889664,0.27348390221595764,0.42429429292678833,-0.0629088282585144,0.266494482755661,0.4990265369415283,-0.07517661154270172,0.26653093099594116,0.5607267022132874,-0.07012676447629929,0.23724938929080963,0.5139737129211426,-0.022542528808116913,0.22752052545547485,0.4674621522426605,-0.06871025264263153,0.2306177169084549,0.5440945029258728,-0.06605764478445053,0.2377089262008667,0.5949515700340271,-0.04930698126554489,0.19687700271606445,0.5394435524940491,-0.0286354161798954,0.18999990820884705,0.5034193992614746,-0.060742538422346115,0.2008870244026184,0.5568211674690247,-0.05658230930566788,0.21362097561359406,0.5935678482055664,-0.04364202171564102,L
0.23842957615852356,0.7356472015380859,3.2924944548540225e-08,0.30385133624076843,0.7118922472000122,-0.030418701469898224,0.36338141560554504,0.6503399014472961,-0.04353182390332222,0.4158221483230591,0.6064772605895996,-0.05639553815126419,0.45721447467803955,0.5853689908981323,-0.06975953280925751,0.3314024806022644,0.5124955177307129,-0.017555508762598038,0.34835976362228394,0.42359068989753723,-0.03935719653964043,0.3537232279777527,0.3652847409248352,-0.05228978767991066,0.35859695076942444,0.3166816234588623,-0.06162505969405174,0.28752943873405457,0.5063134431838989,-0.018340537324547768,0.2812805473804474,0.43218713998794556,-0.06384873390197754,0.27244627475738525,0.509554386138916,-0.07583151012659073,0.2716178297996521,0.5730217695236206,-0.07001867145299911,0.2446339726448059,0.5190133452415466,-0.022857334464788437,0.23595790565013885,0.4746616780757904,-0.06908611953258514,0.2368592917919159,0.5515078902244568,-0.06583204865455627,0.24254830181598663,0.6018306016921997,-0.04850046709179878,0.20351853966712952,0.5428397059440613,-0.02956915833055973,0.19691529870033264,0.5082612633705139,-0.0605638213455677,0.2065524309873581,0.5611793994903564,-0.05578223988413811,0.218526691198349,0.596098005771637,-0.04255213588476181,L
