0.298677921295166,0.5617902278900146,5.42675593351305e-07,0.36228591203689575,0.4698733985424042,0.025183821097016335,0.446518212556839,0.45851948857307434,0.03194107860326767,0.5049930214881897,0.4930255711078644,0.03421881049871445,0.543565034866333,0.5336645245552063,0.03653830289840698,0.4929163455963135,0.42768728733062744,-0.00211011478677392,0.5986760258674622,0.4501231610774994,-0.0030463673174381256,0.6496487855911255,0.46647727489471436,-0.00033857618109323084,0.6878713369369507,0.48110195994377136,0.002213218715041876,0.5012964606285095,0.4911886751651764,-0.017341677099466324,0.6140362024307251,0.5090618133544922,-0.012535955756902695,0.6710243821144104,0.5179888010025024,-0.009137828834354877,0.7121034860610962,0.5264329314231873,-0.009488132782280445,0.4949946105480194,0.5615585446357727,-0.027575867250561714,0.5911029577255249,0.5817022323608398,-0.017273403704166412,0.5768924355506897,0.5795480012893677,-0.0023881476372480392,0.5511193871498108,0.5724063515663147,0.005223860498517752,0.4762592315673828,0.6270266771316528,-0.03647575154900551,0.5262027382850647,0.6282368302345276,-0.020647116005420685,0.5116222500801086,0.612945020198822,-0.0025387017522007227,0.4920594096183777,0.6004009246826172,0.00960486475378275,H
0.29970112442970276,0.5619363188743591,5.300456678014598e-07,0.3637556731700897,0.46888116002082825,0.024220213294029236,0.44691357016563416,0.458072304725647,0.02956179715692997,0.5053592324256897,0.49431511759757996,0.030623193830251694,0.544202983379364,0.5358240604400635,0.03169744461774826,0.49296966195106506,0.4265931248664856,-0.005191138479858637,0.5991805195808411,0.4499005377292633,-0.00738779129460454,0.6493364572525024,0.46763524413108826,-0.0053337570279836655,0.6869195699691772,0.48410603404045105,-0.0030295089818537235,0.5011683106422424,0.48986634612083435,-0.020142877474427223,0.6140031814575195,0.5074940919876099,-0.015771348029375076,0.6697962284088135,0.5167133808135986,-0.012168290093541145,0.7098603844642639,0.5255258679389954,-0.01239029411226511,0.4951745867729187,0.5607450604438782,-0.03002164140343666,0.5902173519134521,0.5812473297119141,-0.01987340673804283,0.5746772885322571,0.5795164108276367,-0.004463906399905682,0.5480745434761047,0.5728763341903687,0.0034156357869505882,0.4770702123641968,0.6274847388267517,-0.0386519581079483,0.5266782641410828,0.6291395425796509,-0.0228930301964283,0.5110020637512207,0.6141129732131958,-0.004336461890488863,0.4910939335823059,0.602079451084137,0.008162062615156174,H
0.30019983649253845,0.5608662962913513,5.471245572152839e-07,0.3645499050617218,0.4679795503616333,0.024781180545687675,0.4485466480255127,0.4571444094181061,0.03047427162528038,0.5074056386947632,0.4931917190551758,0.03187248483300209,0.5463660359382629,0.5346426963806152,0.03330087661743164,0.49388784170150757,0.4263913631439209,-0.005280193407088518,0.6004096865653992,0.44925451278686523,-0.007576337084174156,0.6510061025619507,0.4670548439025879,-0.005623574834316969,0.6890920400619507,0.48353466391563416,-0.0034582274965941906,0.5021105408668518,0.4901285767555237,-0.020428825169801712,0.6158154010772705,0.5078592300415039,-0.016429254785180092,0.6721395254135132,0.5170980095863342,-0.013076173141598701,0.7127761840820312,0.5261046290397644,-0.013483208604156971,0.4958857595920563,0.5611012578010559,-0.030360035598278046,0.591821014881134,0.5811253786087036,-0.020175985991954803,0.5749741196632385,0.578351616859436,-0.004228463862091303,0.5473904609680176,0.5711116790771484,0.0040437448769807816,0.4773143529891968,0.6274278163909912,-0.039005737751722336,0.527073860168457,0.6288249492645264,-0.023200243711471558,0.5109678506851196,0.613443911075592,-0.0042865159921348095,0.4907679557800293,0.601092517375946,0.008508620783686638,H
0.3008212149143219,0.5598556995391846,5.276211823002086e-07,0.3654105067253113,0.46703004837036133,0.02413366734981537,0.4495106339454651,0.45683425664901733,0.029804667457938194,0.5097700357437134,0.4930717349052429,0.03147228807210922,0.5497707724571228,0.5344178080558777,0.03326893225312233,0.4954149127006531,0.4255595803260803,-0.004863505717366934,0.6019283533096313,0.4478764235973358,-0.006892780307680368,0.651775598526001,0.4660162329673767,-0.004581688437610865,0.6893026232719421,0.48302212357521057,-0.0019535028841346502,0.5029200911521912,0.48965969681739807,-0.019426610320806503,0.6161643862724304,0.506935715675354,-0.015248819254338741,0.6718040704727173,0.5160484910011292,-0.011597898788750172,0.7116890549659729,0.5247576832771301,-0.011539958417415619,0.4961615800857544,0.5607327222824097,-0.028966357931494713,0.5921965837478638,0.5797911882400513,-0.019363267347216606,0.5791459083557129,0.5773934721946716,-0.00445959810167551,0.5541491508483887,0.570286214351654,0.0033791789319366217,0.4773382246494293,0.6272474527359009,-0.0371435321867466,0.5286279320716858,0.6281791925430298,-0.021695420145988464,0.5156194567680359,0.611839234828949,-0.0035503117833286524,0.49766746163368225,0.5985487103462219,0.008810284547507763,H
0.3018864393234253,0.55904620885849,5.357882741918729e-07,0.3667197525501251,0.4666852653026581,0.024696175009012222,0.4515824317932129,0.4577667713165283,0.02939894236624241,0.5125420689582825,0.4944804310798645,0.02987251617014408,0.5534673929214478,0.5370781421661377,0.030591459944844246,0.4964880645275116,0.42264556884765625,-0.006822954397648573,0.6031723618507385,0.44396817684173584,-0.010431955568492413,0.6532256007194519,0.46383896470069885,-0.009367089718580246,0.6907826662063599,0.48345914483070374,-0.007533397059887648,0.5037820935249329,0.48716428875923157,-0.022331060841679573,0.6177250146865845,0.5045159459114075,-0.01891470141708851,0.674034059047699,0.514307975769043,-0.015558088198304176,0.7143535614013672,0.5236855149269104,-0.015978334471583366,0.49728718400001526,0.5590106248855591,-0.03267689421772957,0.5946044325828552,0.5780425071716309,-0.022971581667661667,0.5804136395454407,0.5758038759231567,-0.0068245334550738335,0.5544927716255188,0.5692622065544128,0.001656654174439609,0.4790419638156891,0.6265223026275635,-0.0417255237698555,0.5322793126106262,0.6263245344161987,-0.025608094409108162,0.5186947584152222,0.6100452542304993,-0.006188947707414627,0.500008225440979,0.5972899198532104,0.006904303096234798,H
0.3050462305545807,0.5486159920692444,5.282321353661246e-07,0.36986976861953735,0.457377165555954,0.02540494315326214,0.4517093300819397,0.44611167907714844,0.031386952847242355,0.5091784596443176,0.4821198284626007,0.03323549032211304,0.5479499697685242,0.5248261094093323,0.03490187227725983,0.498463898897171,0.41212403774261475,-0.005178605206310749,0.6042197942733765,0.43106338381767273,-0.007439874578267336,0.6542983651161194,0.449165016412735,-0.00528457947075367,0.6918743848800659,0.4662185311317444,-0.0023589152842760086,0.506050705909729,0.4749816060066223,-0.020391924306750298,0.6191800236701965,0.4899076819419861,-0.016444526612758636,0.6759732961654663,0.4999242424964905,-0.013294670730829239,0.7159696817398071,0.510111391544342,-0.01323878113180399,0.49991005659103394,0.5473846197128296,-0.03044958785176277,0.5922476053237915,0.5708324909210205,-0.020925087854266167,0.5841861963272095,0.5725826621055603,-0.008443138562142849,0.5646288990974426,0.5694658756256104,-0.0021853423677384853,0.481699138879776,0.6159494519233704,-0.03881070390343666,0.5316981673240662,0.621532678604126,-0.022175027057528496,0.5222059488296509,0.607292890548706,-0.004609162453562021,0.5079902410507202,0.5959568619728088,0.007001498714089394,H
0.3044760525226593,0.544983446598053,5.546748980123084e-07,0.3700007200241089,0.45536744594573975,0.024218356236815453,0.4561369717121124,0.44905680418014526,0.028904203325510025,0.5183488726615906,0.4881441295146942,0.02941146492958069,0.5605111122131348,0.5305149555206299,0.03035639226436615,0.5010788440704346,0.41468164324760437,-0.0048078615218400955,0.6070016622543335,0.43560290336608887,-0.006853989791125059,0.6576679348945618,0.454469233751297,-0.005194122903048992,0.6964787244796753,0.4733291566371918,-0.002905564848333597,0.5083321928977966,0.4775974750518799,-0.01940973289310932,0.6214494705200195,0.49439477920532227,-0.013709006831049919,0.6780186295509338,0.5047303438186646,-0.009575776755809784,0.7180445790290833,0.5157843828201294,-0.009656596928834915,0.5009844303131104,0.5485409498214722,-0.029047144576907158,0.5957898497581482,0.5697701573371887,-0.017665237188339233,0.5806133151054382,0.567570686340332,-0.0017652674578130245,0.5539410710334778,0.5612018704414368,0.006416094955056906,0.4819524586200714,0.6160057783126831,-0.03744176775217056,0.5354579091072083,0.6210426092147827,-0.02039516530930996,0.5239898562431335,0.6057767868041992,-0.0014308615354821086,0.5067477226257324,0.591941773891449,0.011234520934522152,H
0.30198436975479126,0.5480893850326538,5.270756560094014e-07,0.3672676682472229,0.4569414556026459,0.026738101616501808,0.4519760310649872,0.4506373107433319,0.03336384519934654,0.5139925479888916,0.48866820335388184,0.03516463562846184,0.5558129549026489,0.5308125019073486,0.03735339641571045,0.5011716485023499,0.41519472002983093,0.001107165589928627,0.6062983274459839,0.44077926874160767,0.0003783385327551514,0.6576616764068604,0.4575846195220947,0.0029922157991677523,0.6970623731613159,0.47298160195350647,0.005929064471274614,0.5088580250740051,0.4787592589855194,-0.014551575295627117,0.6217532157897949,0.497076153755188,-0.009580127894878387,0.6790004968643188,0.5063513517379761,-0.006497449241578579,0.7201763391494751,0.5155251026153564,-0.006692429538816214,0.5018883347511292,0.5499102473258972,-0.02515176311135292,0.5968486070632935,0.5716592073440552,-0.015727601945400238,0.5810858011245728,0.5703163743019104,-0.0009691034792922437,0.5542615056037903,0.5638315081596375,0.007517602760344744,0.4831516444683075,0.6166483759880066,-0.0340864360332489,0.5365997552871704,0.618358314037323,-0.017367690801620483,0.5249104499816895,0.6028949022293091,0.001738731050863862,0.50777268409729,0.5900537967681885,0.014972780831158161,H
0.30421242117881775,0.5502954721450806,5.27897896063223e-07,0.37014174461364746,0.45941799879074097,0.02517957054078579,0.45554593205451965,0.4546588063240051,0.031536128371953964,0.5178499817848206,0.4963131248950958,0.03350967913866043,0.5591853857040405,0.5405035018920898,0.03613143041729927,0.5030218958854675,0.4162057340145111,0.0018980501918122172,0.6080691814422607,0.4405849575996399,0.0015154570573940873,0.6584233641624451,0.4587031900882721,0.003928710240870714,0.6974749565124512,0.4756737947463989,0.006589139346033335,0.5100571513175964,0.48065343499183655,-0.012917268089950085,0.6218688488006592,0.49908167123794556,-0.006739093456417322,0.6790480017662048,0.5093728303909302,-0.003354419255629182,0.7206038236618042,0.5194357633590698,-0.0037305098958313465,0.5029891133308411,0.5522971749305725,-0.02311362698674202,0.5967985391616821,0.576400876045227,-0.011968190781772137,0.587081789970398,0.5746718645095825,0.0019657171797007322,0.564761221408844,0.5668382048606873,0.008977520279586315,0.4846491515636444,0.6197180151939392,-0.03200376406311989,0.5374902486801147,0.6253799200057983,-0.014125426299870014,0.5292848944664001,0.6090458631515503,0.00423684436827898,0.5155675411224365,0.5941122770309448,0.01625749282538891,H
0.30636587738990784,0.5474453568458557,5.290343665365072e-07,0.37312501668930054,0.4572523236274719,0.0234726183116436,0.4564928114414215,0.45280420780181885,0.028517892584204674,0.5189958810806274,0.4949803650379181,0.030143434181809425,0.561998188495636,0.5397291779518127,0.03234318643808365,0.5034690499305725,0.41429319977760315,-0.003928961232304573,0.6100805997848511,0.43639618158340454,-0.004675760865211487,0.6601235866546631,0.4532521367073059,-0.001429366529919207,0.6982626914978027,0.4693225026130676,0.0023226917255669832,0.5104350447654724,0.47911715507507324,-0.017501579597592354,0.6238282918930054,0.49444910883903503,-0.013030880130827427,0.6806679964065552,0.5036289095878601,-0.009602025151252747,0.7206705808639526,0.51298588514328,-0.009047062136232853,0.5038514137268066,0.5521062016487122,-0.02611510641872883,0.5974296927452087,0.5731356739997864,-0.016023119911551476,0.5935940146446228,0.5736020803451538,-0.0028574480675160885,0.5768285989761353,0.5689620971679688,0.004248983226716518,0.4860168695449829,0.6205277442932129,-0.03315741941332817,0.5411574244499207,0.6243093013763428,-0.014571049250662327,0.5387567281723022,0.6095020771026611,0.004216849338263273,0.5301735401153564,0.5973508358001709,0.01677590422332287,H
0.3073068857192993,0.5461649894714355,5.137965786161658e-07,0.37385547161102295,0.4550403654575348,0.02414049580693245,0.4571239650249481,0.4484677314758301,0.029486367478966713,0.5192322731018066,0.4863409996032715,0.031382471323013306,0.5619029998779297,0.5294632911682129,0.033583201467990875,0.5044347047805786,0.41529422998428345,-0.005061561241745949,0.6113196611404419,0.437832772731781,-0.006417940836399794,0.6622641086578369,0.4538581967353821,-0.0032663759775459766,0.7009122371673584,0.4692097306251526,0.0007053606095723808,0.5109794735908508,0.4800204038619995,-0.018463263288140297,0.6246346235275269,0.4957471787929535,-0.013543696142733097,0.6810770034790039,0.503699541091919,-0.009180628694593906,0.7207903265953064,0.5121174454689026,-0.00785826239734888,0.5039911866188049,0.5526127815246582,-0.02676638402044773,0.5965901613235474,0.5721119046211243,-0.01595560647547245,0.5935801267623901,0.5703713893890381,-0.0018463714513927698,0.5775079727172852,0.5642024874687195,0.0059965853579342365,0.48558658361434937,0.6197906136512756,-0.03347382694482803,0.5398956537246704,0.621512234210968,-0.014919118024408817,0.5397987961769104,0.6061848998069763,0.0038417642936110497,0.533294677734375,0.5930745005607605,0.016661182045936584,H
0.3061956763267517,0.5462814569473267,5.292877744977886e-07,0.37314462661743164,0.4572566747665405,0.025545014068484306,0.45746731758117676,0.45529767870903015,0.030421148985624313,0.5200999975204468,0.49892693758010864,0.030482692644000053,0.563020646572113,0.5445516705513,0.03120395913720131,0.5057608485221863,0.41522544622421265,0.00013601520913653076,0.610304594039917,0.43950676918029785,-0.0018056370317935944,0.6608590483665466,0.4565533995628357,0.00020240464073140174,0.6996204853057861,0.47224947810173035,0.0028886052314192057,0.5124883055686951,0.47836077213287354,-0.016021300107240677,0.6252526044845581,0.49639442563056946,-0.013113233260810375,0.682243824005127,0.5051630139350891,-0.01067852508276701,0.7234414219856262,0.5132626891136169,-0.010894767008721828,0.5049571394920349,0.5489477515220642,-0.027332352474331856,0.6000097393989563,0.5731019973754883,-0.019812509417533875,0.585411012172699,0.5722123384475708,-0.005039970390498638,0.5602686405181885,0.5649698376655579,0.004014193546026945,0.4860251545906067,0.6163045763969421,-0.03707769885659218,0.542685866355896,0.6219948530197144,-0.02065320499241352,0.531601071357727,0.6074925065040588,-0.0006803707219660282,0.5149670243263245,0.5946632623672485,0.013287383131682873,H
0.30582407116889954,0.547094464302063,5.334852630767273e-07,0.37350165843963623,0.4585869312286377,0.024906134232878685,0.45890742540359497,0.45665714144706726,0.029140034690499306,0.5214187502861023,0.5001513361930847,0.028398193418979645,0.5647022128105164,0.5448125004768372,0.028340542688965797,0.5060160756111145,0.41568687558174133,-0.00034352042712271214,0.6107933521270752,0.4380343556404114,-0.0031817567069083452,0.6615160703659058,0.45653367042541504,-0.001512134331278503,0.7001774907112122,0.47416621446609497,0.0010932593140751123,0.5127198696136475,0.4783819913864136,-0.016802622005343437,0.6254644393920898,0.4968196749687195,-0.014254044741392136,0.6815249919891357,0.506898045539856,-0.0116192065179348,0.7218381762504578,0.5165188908576965,-0.011662348173558712,0.5048379302024841,0.548745334148407,-0.028642872348427773,0.5998836755752563,0.573313295841217,-0.021794868633151054,0.583668053150177,0.5733416080474854,-0.006954527925699949,0.5576121807098389,0.5670690536499023,0.0022293366491794586,0.48531442880630493,0.6164079308509827,-0.03899459168314934,0.5427201390266418,0.623469889163971,-0.0230930857360363,0.5306491255760193,0.6102419495582581,-0.0031215467024594545,0.5129032135009766,0.5980894565582275,0.010868165642023087,H
0.306368350982666,0.549150288105011,5.222441359364893e-07,0.3733493387699127,0.4577689468860626,0.02613733895123005,0.45733627676963806,0.45339852571487427,0.03182641416788101,0.5198453664779663,0.49406349658966064,0.032868191599845886,0.5629638433456421,0.5373288989067078,0.034655626863241196,0.505611777305603,0.4160577654838562,0.0009588398388586938,0.6110188961029053,0.43708962202072144,0.00029664463363587856,0.6608294248580933,0.4547926187515259,0.003722412046045065,0.6984618306159973,0.4721379578113556,0.00764312082901597,0.5127376914024353,0.4796193242073059,-0.014479032717645168,0.6261837482452393,0.49659937620162964,-0.010715125128626823,0.6817723512649536,0.5063678026199341,-0.007063934113830328,0.7207216024398804,0.5165338516235352,-0.0060579366981983185,0.5053833723068237,0.5508145689964294,-0.02501519024372101,0.599940299987793,0.5735027194023132,-0.016298362985253334,0.586525559425354,0.5724703669548035,-0.0013466207310557365,0.5622492432594299,0.5662605166435242,0.007934408262372017,0.48658517003059387,0.618628203868866,-0.03384571149945259,0.5446642637252808,0.6234757304191589,-0.015798648819327354,0.5360077023506165,0.6091597676277161,0.00452496437355876,0.5209615230560303,0.596861720085144,0.01875891163945198,H
