0.2730439305305481,0.6597756147384644,-5.048817897090885e-08,0.32009750604629517,0.621009349822998,-0.013358009979128838,0.35612770915031433,0.5261452794075012,-0.022257937118411064,0.3657064735889435,0.45143818855285645,-0.03445345535874367,0.33638980984687805,0.40513959527015686,-0.04739168658852577,0.3204226493835449,0.41045212745666504,-0.004917821381241083,0.3308268189430237,0.31601482629776,-0.024402955546975136,0.35158875584602356,0.266440749168396,-0.03305629640817642,0.36603978276252747,0.2318997085094452,-0.03809434175491333,0.27918142080307007,0.41495582461357117,-0.013699658215045929,0.3030545115470886,0.3538967967033386,-0.046864889562129974,0.31317535042762756,0.4504891633987427,-0.04771135002374649,0.3012409806251526,0.4927574694156647,-0.03796219080686569,0.2402838170528412,0.4355151653289795,-0.025366676971316338,0.2615571618080139,0.3782743513584137,-0.06528908014297485,0.2795293629169464,0.46740567684173584,-0.04958437755703926,0.2681231200695038,0.5067113637924194,-0.027760975062847137,0.19681593775749207,0.47018322348594666,-0.03766171634197235,0.21745996177196503,0.41438597440719604,-0.06651626527309418,0.24015092849731445,0.4738650918006897,-0.051438163965940475,0.23618581891059875,0.5092834830284119,-0.03290155529975891,X
0.29243531823158264,0.6825821399688721,-2.256020970037298e-08,0.33688151836395264,0.6326065063476562,-0.012324060313403606,0.3710218667984009,0.5365238785743713,-0.024415776133537292,0.37958624958992004,0.4577580690383911,-0.0411934033036232,0.3471952974796295,0.41207632422447205,-0.05835992470383644,0.3431616723537445,0.4202589988708496,-0.003014222951605916,0.34951138496398926,0.32944464683532715,-0.025603581219911575,0.36958783864974976,0.27891111373901367,-0.03598679229617119,0.3852550983428955,0.24637827277183533,-0.04116463288664818,0.2976720929145813,0.424254447221756,-0.013469913974404335,0.3150838017463684,0.3520810008049011,-0.047294095158576965,0.32740113139152527,0.45370712876319885,-0.04726281762123108,0.31907889246940613,0.49569612741470337,-0.03576736897230148,0.25617897510528564,0.44264063239097595,-0.026746435090899467,0.2667660415172577,0.3738855719566345,-0.0654863640666008,0.28925636410713196,0.46724873781204224,-0.04525531083345413,0.2828911542892456,0.5137768983840942,-0.019612925127148628,0.20970478653907776,0.47662195563316345,-0.04098236933350563,0.22185899317264557,0.41378074884414673,-0.06708985567092896,0.24898283183574677,0.47293293476104736,-0.04750040918588638,0.2503378391265869,0.5136465430259705,-0.02506125159561634,X
0.28729021549224854,0.7004461288452148,1.0084095780626967e-09,0.3318649232387543,0.6425103545188904,-0.01366452407091856,0.36384740471839905,0.5440407395362854,-0.023327510803937912,0.3695845603942871,0.4644002616405487,-0.03738459199666977,0.33737891912460327,0.4111045300960541,-0.05194750055670738,0.33797967433929443,0.42709916830062866,0.004138072952628136,0.3459257483482361,0.3401522636413574,-0.01522144302725792,0.3640092611312866,0.28907957673072815,-0.02443745732307434,0.3778606057167053,0.2519255578517914,-0.029569335281848907,0.293479859828949,0.42908135056495667,-0.005888471845537424,0.3097988963127136,0.3533082604408264,-0.038981784135103226,0.32291191816329956,0.452842652797699,-0.041208427399396896,0.31627386808395386,0.5011804699897766,-0.030852895230054855,0.2517790198326111,0.44888341426849365,-0.019236747175455093,0.26386094093322754,0.3802003860473633,-0.05990070849657059,0.28531935811042786,0.4740131199359894,-0.043672334402799606,0.27865952253341675,0.5230260491371155,-0.019876724109053612,0.2048427313566208,0.4860101640224457,-0.0334148071706295,0.21553921699523926,0.4197164475917816,-0.06262016296386719,0.24176926910877228,0.48070982098579407,-0.04602164775133133,0.24307586252689362,0.5230376124382019,-0.02525407075881958,X
0.2776767611503601,0.7006968259811401,9.988751159539788e-09,0.3233167827129364,0.6393877267837524,-0.012032991275191307,0.35420888662338257,0.5407739877700806,-0.02185158245265484,0.3584491014480591,0.4590266942977905,-0.0367860309779644,0.3238007724285126,0.4064464867115021,-0.0523148775100708,0.3272811770439148,0.42433053255081177,0.00619281642138958,0.33236756920814514,0.33434659242630005,-0.013637780211865902,0.3500502407550812,0.28367850184440613,-0.02220640704035759,0.36415719985961914,0.2505812644958496,-0.02608508989214897,0.2822023034095764,0.4270628094673157,-0.004376668017357588,0.29633405804634094,0.35212284326553345,-0.03702497109770775,0.3074639141559601,0.4544997811317444,-0.03727292641997337,0.3019868731498718,0.5024189352989197,-0.025082342326641083,0.24063844978809357,0.4478234052658081,-0.018335463479161263,0.24872757494449615,0.3784932494163513,-0.058223504573106766,0.27066823840141296,0.47389814257621765,-0.039820700883865356,0.2675313353538513,0.5241360664367676,-0.014257591217756271,0.19346165657043457,0.4863300323486328,-0.033108748495578766,0.20157310366630554,0.42062637209892273,-0.060919225215911865,0.22813323140144348,0.4809505045413971,-0.042774930596351624,0.23272374272346497,0.5225782990455627,-0.02061501145362854,X
0.27369675040245056,0.7013609409332275,-2.8726288903158093e-08,0.32142919301986694,0.6367302536964417,-0.008906884118914604,0.350554496049881,0.5359841585159302,-0.016661478206515312,0.35342881083488464,0.4534453749656677,-0.030551286414265633,0.31696149706840515,0.40165773034095764,-0.045405078679323196,0.32030972838401794,0.42344802618026733,0.009777145460247993,0.3250901997089386,0.3314548432826996,-0.008924445137381554,0.34241873025894165,0.2805296778678894,-0.017413783818483353,0.35593897104263306,0.2450176179409027,-0.021711166948080063,0.27610740065574646,0.42781585454940796,-0.0021037564147263765,0.28902187943458557,0.3512572646141052,-0.034746523946523666,0.30303093791007996,0.4521979093551636,-0.037005260586738586,0.29850292205810547,0.5012006163597107,-0.026668140664696693,0.23570922017097473,0.4491509199142456,-0.016995752230286598,0.243625208735466,0.3752371072769165,-0.05682374909520149,0.2676065266132355,0.4696733057498932,-0.03985891863703728,0.2646371126174927,0.5212933421134949,-0.01542464829981327,0.18978674709796906,0.48745009303092957,-0.03236965090036392,0.19842839241027832,0.41522660851478577,-0.060166485607624054,0.22507864236831665,0.47421616315841675,-0.04276185855269432,0.22874361276626587,0.5181136131286621,-0.021372061222791672,X
0.26631373167037964,0.7015315890312195,-1.2865828402652824e-08,0.31286120414733887,0.6391186714172363,-0.012760045006871223,0.3426249325275421,0.5375720858573914,-0.023102354258298874,0.34618115425109863,0.4523141086101532,-0.038889966905117035,0.3073447048664093,0.4004652500152588,-0.05536994710564613,0.3120579719543457,0.42063191533088684,0.0065614040940999985,0.31493645906448364,0.32720446586608887,-0.01342963706701994,0.3305940330028534,0.2764202356338501,-0.022165529429912567,0.342890202999115,0.24372173845767975,-0.026314780116081238,0.26793086528778076,0.42620977759361267,-0.003879017196595669,0.2787706255912781,0.35044461488723755,-0.0378127321600914,0.29204487800598145,0.4517412781715393,-0.03945224732160568,0.2880168557167053,0.4993394911289215,-0.02820490300655365,0.22739441692829132,0.4483511745929718,-0.017803119495511055,0.23313575983047485,0.3762987554073334,-0.05880893021821976,0.25681594014167786,0.4713385999202728,-0.0410834476351738,0.25464770197868347,0.5228644013404846,-0.015889307484030724,0.1812935769557953,0.48737022280693054,-0.03262230008840561,0.18771925568580627,0.41955897212028503,-0.06154710426926613,0.21472686529159546,0.4799850583076477,-0.044211648404598236,0.21979311108589172,0.5230933427810669,-0.022561997175216675,X
0.2647293210029602,0.7079901099205017,-4.664702402124021e-09,0.31102854013442993,0.642314076423645,-0.014381816610693932,0.33804401755332947,0.5459504127502441,-0.026611847802996635,0.3407360017299652,0.46587449312210083,-0.04412401467561722,0.30535900592803955,0.4106147885322571,-0.061765458434820175,0.31047967076301575,0.4202447533607483,0.005556289106607437,0.3128742575645447,0.3313133120536804,-0.016134891659021378,0.3264971375465393,0.28081268072128296,-0.026669779792428017,0.3377757668495178,0.25294721126556396,-0.03167932853102684,0.26366063952445984,0.4279128611087799,-0.004878180101513863,0.2745944857597351,0.3570548892021179,-0.04025464877486229,0.28915005922317505,0.45668965578079224,-0.04334094375371933,0.2871472239494324,0.5023245215415955,-0.03283778578042984,0.2217484712600708,0.4528826177120209,-0.019004570320248604,0.22775526344776154,0.3878062963485718,-0.060131918638944626,0.2512676417827606,0.47942352294921875,-0.04280010983347893,0.24893198907375336,0.525691032409668,-0.01807458885014057,0.17575125396251678,0.49542421102523804,-0.03422288969159126,0.18173183500766754,0.4302472770214081,-0.06218915060162544,0.20889370143413544,0.48965442180633545,-0.04373719170689583,0.21390679478645325,0.5290815830230713,-0.021375175565481186,X
0.263049840927124,0.7104427814483643,-3.03691969349984e-08,0.31086984276771545,0.642234206199646,-0.010447978973388672,0.33818674087524414,0.5453681945800781,-0.01971067115664482,0.3392168879508972,0.4635034203529358,-0.034896284341812134,0.3038158118724823,0.4093119502067566,-0.05076882615685463,0.30890077352523804,0.4292219281196594,0.009255661629140377,0.31226876378059387,0.3421635627746582,-0.010333391837775707,0.325460284948349,0.28989529609680176,-0.019746100530028343,0.33654817938804626,0.2541244924068451,-0.024700136855244637,0.2633928954601288,0.4347669184207916,-0.002380043501034379,0.2740435302257538,0.3597513437271118,-0.03581953048706055,0.28983181715011597,0.4569009840488434,-0.03834022954106331,0.2889026403427124,0.5045675039291382,-0.027997083961963654,0.2219943404197693,0.45761027932167053,-0.01725570671260357,0.22732898592948914,0.38595524430274963,-0.05756049230694771,0.25191745162010193,0.4785405993461609,-0.040098562836647034,0.25134679675102234,0.5290972590446472,-0.015307307243347168,0.17628496885299683,0.4983690083026886,-0.032798171043395996,0.18172574043273926,0.4295671582221985,-0.06048876419663429,0.20927053689956665,0.48909246921539307,-0.0423305444419384,0.21530461311340332,0.5318317413330078,-0.020331745967268944,X
0.2672979235649109,0.7116485238075256,1.0636572511657505e-08,0.31378790736198425,0.6475244760513306,-0.012667262926697731,0.34003785252571106,0.5503847002983093,-0.025501588359475136,0.3415374755859375,0.466788649559021,-0.043923646211624146,0.3070668876171112,0.4092777967453003,-0.06276992708444595,0.30707108974456787,0.4330856204032898,0.0032109571620821953,0.3043033480644226,0.3439757227897644,-0.018952690064907074,0.31811997294425964,0.28880763053894043,-0.02839265950024128,0.3307398557662964,0.25483620166778564,-0.032552216202020645,0.26183468103408813,0.44154709577560425,-0.0078054252080619335,0.2759550213813782,0.3684450685977936,-0.04307231679558754,0.29209837317466736,0.47118091583251953,-0.043184708803892136,0.28975218534469604,0.5171197652816772,-0.03070218861103058,0.2214745581150055,0.4648961126804352,-0.02232971228659153,0.22775450348854065,0.393787145614624,-0.06391099840402603,0.2545088529586792,0.48684781789779663,-0.04391992464661598,0.2537859380245209,0.5357985496520996,-0.01732766628265381,0.17689572274684906,0.5051741003990173,-0.03776589035987854,0.18306636810302734,0.43792521953582764,-0.06640885770320892,0.2119002640247345,0.497453510761261,-0.047519486397504807,0.2167176604270935,0.538826584815979,-0.02487221546471119,X
0.2772994935512543,0.7171801924705505,5.88376547483449e-09,0.3228813111782074,0.6562865376472473,-0.014771843329071999,0.3510963022708893,0.5571649670600891,-0.028036877512931824,0.3530036509037018,0.4745391607284546,-0.046165816485881805,0.3186265528202057,0.42452630400657654,-0.0642394870519638,0.3150234818458557,0.4382452666759491,0.0016787369968369603,0.31225278973579407,0.34749266505241394,-0.02154693193733692,0.3258092701435089,0.29501280188560486,-0.03227022662758827,0.3395521640777588,0.2678542137145996,-0.03676428645849228,0.2699846625328064,0.4487967789173126,-0.007884779013693333,0.2821698784828186,0.3749205768108368,-0.043559614568948746,0.3000513017177582,0.47260981798171997,-0.04472639411687851,0.29904305934906006,0.5187930464744568,-0.032773297280073166,0.2299635261297226,0.4738227128982544,-0.021119898185133934,0.2340916097164154,0.406645804643631,-0.0622657835483551,0.2608085572719574,0.4963303208351135,-0.04376973956823349,0.2611953020095825,0.5439983606338501,-0.018179649487137794,0.18656101822853088,0.5149160623550415,-0.035450853407382965,0.19286897778511047,0.4540419280529022,-0.0629945918917656,0.2213611751794815,0.5122012495994568,-0.0445602685213089,0.22627806663513184,0.5514968037605286,-0.022287599742412567,X
