0.2828540802001953,0.995363712310791,-2.306591682099679e-07,0.34079277515411377,0.9692032933235168,-0.03007798083126545,0.3865951597690582,0.9008217453956604,-0.042637575417757034,0.39183852076530457,0.8290136456489563,-0.052501048892736435,0.3827194571495056,0.7792441248893738,-0.05828232690691948,0.34798258543014526,0.7952423691749573,-0.02502136118710041,0.34273698925971985,0.7721430659294128,-0.05449298769235611,0.34059447050094604,0.8462578058242798,-0.06746536493301392,0.3444907069206238,0.8714582324028015,-0.07443584501743317,0.29634857177734375,0.7964815497398376,-0.02499256655573845,0.29121267795562744,0.7876465916633606,-0.054529231041669846,0.29938438534736633,0.8804119825363159,-0.05650109797716141,0.30553197860717773,0.8961557745933533,-0.05507180467247963,0.24655264616012573,0.8157840371131897,-0.030037295073270798,0.24090956151485443,0.8077904582023621,-0.06666892766952515,0.25144410133361816,0.8931039571762085,-0.052837174385786057,0.25633081793785095,0.9116166234016418,-0.03809760883450508,0.19741757214069366,0.8455783724784851,-0.03726448491215706,0.19603334367275238,0.8466796875,-0.06190056353807449,0.21088026463985443,0.902843713760376,-0.05107375979423523,0.21751785278320312,0.9162361025810242,-0.03931700438261032,A
0.23717060685157776,0.6939120292663574,-4.522360939063219e-07,0.2890796661376953,0.6550320386886597,-0.021436568349599838,0.32773444056510925,0.5767790675163269,-0.030271874740719795,0.3457157015800476,0.5045862793922424,-0.03904077410697937,0.34009993076324463,0.4489549398422241,-0.041947152465581894,0.2975262701511383,0.48880791664123535,-0.014628616161644459,0.2954898476600647,0.4243735671043396,-0.047379590570926666,0.29593876004219055,0.49408915638923645,-0.05932135134935379,0.29443979263305664,0.5174270868301392,-0.06257065385580063,0.2550581991672516,0.49549606442451477,-0.017373790964484215,0.2519143521785736,0.4423796236515045,-0.052730344235897064,0.2627299726009369,0.5269924998283386,-0.05517304688692093,0.2629074156284332,0.5422238707542419,-0.049340587109327316,0.21372023224830627,0.5164819955825806,-0.02512226067483425,0.20972952246665955,0.4749358296394348,-0.06276285648345947,0.22954580187797546,0.5553317070007324,-0.0482553169131279,0.23415786027908325,0.5723009705543518,-0.029524032026529312,0.17244365811347961,0.544542670249939,-0.034293122589588165,0.17300070822238922,0.5170493721961975,-0.05549199879169464,0.19472409784793854,0.5679838061332703,-0.042267557233572006,0.20102564990520477,0.5854568481445312,-0.02695753052830696,A
0.22204847633838654,0.5980274677276611,-7.800733214935462e-08,0.27806296944618225,0.5341187119483948,-0.012596395798027515,0.313618540763855,0.4564310610294342,-0.016770808026194572,0.3277958631515503,0.38062676787376404,-0.022445281967520714,0.3223913609981537,0.3203560709953308,-0.024560997262597084,0.285586416721344,0.3904474973678589,0.003714816877618432,0.2818886637687683,0.32311350107192993,-0.015258288010954857,0.2837710380554199,0.37006402015686035,-0.02319185994565487,0.28406524658203125,0.3898167610168457,-0.02505381405353546,0.24652718007564545,0.39171504974365234,0.0015355312498286366,0.24354761838912964,0.3292986750602722,-0.019324328750371933,0.25245243310928345,0.39377152919769287,-0.022243240848183632,0.25490251183509827,0.41431379318237305,-0.017943797633051872,0.20963260531425476,0.4050294756889343,-0.004306789953261614,0.20525479316711426,0.3540039658546448,-0.028836095705628395,0.22258087992668152,0.4189733564853668,-0.01716081239283085,0.2305886596441269,0.44354724884033203,-0.0015059772413223982,0.17308402061462402,0.42711538076400757,-0.01103606540709734,0.17102837562561035,0.3893398642539978,-0.027819311246275902,0.19067050516605377,0.43279939889907837,-0.01739821396768093,0.2011691778898239,0.4546106457710266,-0.0033747991546988487,A
0.21792815625667572,0.5313008427619934,-2.1512947512292158e-07,0.2716499865055084,0.4803985357284546,-0.01707116886973381,0.30454906821250916,0.4026418924331665,-0.02203494682908058,0.3188072443008423,0.3259483575820923,-0.028233258053660393,0.3118063509464264,0.26944059133529663,-0.02949918620288372,0.2828223705291748,0.3212840259075165,0.0034832193050533533,0.27542927861213684,0.25904637575149536,-0.026757076382637024,0.27422991394996643,0.31594306230545044,-0.041336167603731155,0.27461233735084534,0.3477398455142975,-0.04496656358242035,0.24240227043628693,0.3259902000427246,0.0017251487588509917,0.23174715042114258,0.26932036876678467,-0.030566075816750526,0.24091947078704834,0.3474922776222229,-0.035170599818229675,0.24690602719783783,0.3751354217529297,-0.02856919728219509,0.20492815971374512,0.34322917461395264,-0.0055762361735105515,0.19441601634025574,0.2997448444366455,-0.039684467017650604,0.21126240491867065,0.37304988503456116,-0.02720673196017742,0.22042883932590485,0.400251179933548,-0.007760007865726948,0.16766884922981262,0.3685183823108673,-0.014397280290722847,0.1626710444688797,0.3392460346221924,-0.03580772876739502,0.1812553107738495,0.38617390394210815,-0.025695277377963066,0.19219575822353363,0.40595436096191406,-0.010294902138411999,A
0.211642786860466,0.5114321708679199,-3.072406968840369e-07,0.2620071470737457,0.46698927879333496,-0.0192700307816267,0.2952706813812256,0.3890123963356018,-0.02468244731426239,0.3086036741733551,0.3154889941215515,-0.030567415058612823,0.30075711011886597,0.25978606939315796,-0.031315919011831284,0.27333226799964905,0.3119318187236786,-0.004236557520925999,0.26311224699020386,0.2446403056383133,-0.03556496649980545,0.2611604630947113,0.298489511013031,-0.04878923296928406,0.26338592171669006,0.33232179284095764,-0.0515776053071022,0.23361259698867798,0.318184494972229,-0.005256476812064648,0.21999101340770721,0.26091575622558594,-0.039697449654340744,0.2288486212491989,0.33547443151474,-0.043904438614845276,0.23836852610111237,0.362533837556839,-0.037445925176143646,0.19624996185302734,0.33605632185935974,-0.0117964968085289,0.18290072679519653,0.2941009998321533,-0.04864243045449257,0.200299471616745,0.364855021238327,-0.03875558823347092,0.21401792764663696,0.39030545949935913,-0.02130270190536976,0.1594071388244629,0.3609484136104584,-0.019800996407866478,0.15175171196460724,0.3329649567604065,-0.043257277458906174,0.17092278599739075,0.37851762771606445,-0.03568298742175102,0.18591642379760742,0.39823484420776367,-0.02266334369778633,A
0.2142733633518219,0.509491503238678,-3.126788499230315e-07,0.2614043951034546,0.46532511711120605,-0.017086677253246307,0.29151731729507446,0.38798171281814575,-0.021281102672219276,0.3058309555053711,0.31643208861351013,-0.02636035718023777,0.29898911714553833,0.25930553674697876,-0.027439840137958527,0.2679329514503479,0.3125649690628052,-0.0020127175375819206,0.25829002261161804,0.24697884917259216,-0.0300819743424654,0.2581551671028137,0.2955241799354553,-0.043645381927490234,0.26221954822540283,0.33066752552986145,-0.047722406685352325,0.2302337884902954,0.31955045461654663,-0.0042869593016803265,0.21783727407455444,0.25785139203071594,-0.036540742963552475,0.22774411737918854,0.32865649461746216,-0.04244918376207352,0.23720625042915344,0.3653670847415924,-0.037487879395484924,0.19354784488677979,0.3387388288974762,-0.011452491395175457,0.1807861626148224,0.29176807403564453,-0.04615157097578049,0.19870507717132568,0.36081182956695557,-0.038004565984010696,0.21154701709747314,0.39330509305000305,-0.022160550579428673,0.1574520468711853,0.36694565415382385,-0.019904794171452522,0.15192462503910065,0.3339475989341736,-0.04307548329234123,0.1701001226902008,0.3778558373451233,-0.03612969070672989,0.18290969729423523,0.40105047821998596,-0.023856138810515404,A
0.21281901001930237,0.5122673511505127,-3.31745155790486e-07,0.26084986329078674,0.4704831838607788,-0.01976740173995495,0.2908554673194885,0.3923678696155548,-0.024410851299762726,0.3023332357406616,0.31801730394363403,-0.02921968698501587,0.29420939087867737,0.2619982361793518,-0.02927722968161106,0.2656673789024353,0.3161401152610779,-0.0030296018812805414,0.2548739016056061,0.25051558017730713,-0.03192748874425888,0.2550148665904999,0.3049914836883545,-0.04462779685854912,0.2598755359649658,0.33984485268592834,-0.04771048575639725,0.2282225787639618,0.32371506094932556,-0.003558102995157242,0.2145337015390396,0.2623136043548584,-0.03747396916151047,0.22552189230918884,0.336015909910202,-0.04274587333202362,0.23562723398208618,0.37020906805992126,-0.0365661196410656,0.19197671115398407,0.3432793915271759,-0.009328805841505527,0.17777356505393982,0.2963266372680664,-0.045454852283000946,0.19620949029922485,0.36732152104377747,-0.03630511835217476,0.20915977656841278,0.3984534442424774,-0.019057055935263634,0.15609070658683777,0.37141573429107666,-0.016574807465076447,0.149074524641037,0.33960121870040894,-0.040328383445739746,0.1681954711675644,0.3834490180015564,-0.03341116011142731,0.1810949593782425,0.40463918447494507,-0.020743632689118385,A
0.21358945965766907,0.5131913423538208,-3.316790184726415e-07,0.2607535421848297,0.4699934124946594,-0.02013237774372101,0.2913287878036499,0.3921465575695038,-0.02526078000664711,0.30306124687194824,0.3194587528705597,-0.030360648408532143,0.2934604287147522,0.2646642327308655,-0.030591564252972603,0.2646356225013733,0.31579887866973877,-0.003406987525522709,0.25401246547698975,0.2529148459434509,-0.03206583857536316,0.2544195055961609,0.3104615807533264,-0.044586703181266785,0.2589251697063446,0.34467634558677673,-0.047669149935245514,0.22743475437164307,0.32311558723449707,-0.003982235211879015,0.21392926573753357,0.26210644841194153,-0.0377509631216526,0.2252872735261917,0.3369867503643036,-0.04290503263473511,0.23516850173473358,0.37164750695228577,-0.03643236309289932,0.19120031595230103,0.34256741404533386,-0.009786557406187057,0.17733386158943176,0.2986598312854767,-0.046006616204977036,0.19692419469356537,0.3699742257595062,-0.03730541840195656,0.2104887217283249,0.40016329288482666,-0.02020491287112236,0.15561047196388245,0.37076258659362793,-0.016996342688798904,0.1490057408809662,0.34112733602523804,-0.0408402644097805,0.1691398322582245,0.3861142694950104,-0.0338641032576561,0.18285462260246277,0.4076141119003296,-0.0210494976490736,A
0.21804487705230713,0.5150635838508606,-3.5175216339666804e-07,0.2660865783691406,0.47281163930892944,-0.01806323602795601,0.2959836423397064,0.3939947485923767,-0.022170091047883034,0.3085685670375824,0.3217286169528961,-0.026750236749649048,0.2972080707550049,0.2682972550392151,-0.02665765769779682,0.2689988911151886,0.31760793924331665,-0.0023874847684055567,0.2595040500164032,0.2547403573989868,-0.030744269490242004,0.25897112488746643,0.311979204416275,-0.04319345951080322,0.26365554332733154,0.34772419929504395,-0.046257369220256805,0.23141798377037048,0.3268262445926666,-0.0038701219018548727,0.21826297044754028,0.26618316769599915,-0.03737301751971245,0.2289126217365265,0.33947527408599854,-0.04257778078317642,0.23925259709358215,0.37466588616371155,-0.0363125279545784,0.1949579417705536,0.34741100668907166,-0.010413646697998047,0.18123118579387665,0.3023865818977356,-0.04610498622059822,0.20102429389953613,0.3720860481262207,-0.03754756972193718,0.21491017937660217,0.40300440788269043,-0.020837264135479927,0.159612238407135,0.3763231039047241,-0.01820993795990944,0.15348878502845764,0.3449174463748932,-0.041987840086221695,0.17395538091659546,0.38939154148101807,-0.035130176693201065,0.18814760446548462,0.41223272681236267,-0.022540181875228882,A
0.21672824025154114,0.5214250087738037,-3.42683449616743e-07,0.2647039592266083,0.47913825511932373,-0.01965448074042797,0.2963199019432068,0.4009786546230316,-0.02431708388030529,0.3082045018672943,0.32742422819137573,-0.028971755877137184,0.29744917154312134,0.2731533646583557,-0.028669480234384537,0.268337607383728,0.324984073638916,-0.0036443527787923813,0.258312851190567,0.26066339015960693,-0.03213156759738922,0.2590492367744446,0.31777042150497437,-0.04406866431236267,0.2638169527053833,0.35112354159355164,-0.04671574383974075,0.23092906177043915,0.33314409852027893,-0.004129094537347555,0.21717333793640137,0.2742820978164673,-0.037491511553525925,0.22946599125862122,0.34815073013305664,-0.042074717581272125,0.2397812306880951,0.3791910409927368,-0.03579508513212204,0.19493813812732697,0.3532277047634125,-0.009750732220709324,0.18103662133216858,0.30748575925827026,-0.045603763312101364,0.20026642084121704,0.3791578710079193,-0.03555850312113762,0.2127484679222107,0.40833836793899536,-0.018021471798419952,0.15943120419979095,0.3813997805118561,-0.016786660999059677,0.15259990096092224,0.34923309087753296,-0.040035612881183624,0.17172446846961975,0.39377927780151367,-0.032169491052627563,0.18377447128295898,0.41454821825027466,-0.01903151348233223,A
