0.3097291886806488,0.7787047028541565,5.8927094315208706e-09,0.32422614097595215,0.6954030990600586,-0.0010467080865055323,0.37928205728530884,0.6405192613601685,-0.013579978607594967,0.4368625283241272,0.6353647112846375,-0.027675628662109375,0.4795430302619934,0.6448044776916504,-0.03899324685335159,0.3844704031944275,0.612337589263916,-0.03992537409067154,0.4824531674385071,0.6074467301368713,-0.06646507233381271,0.4957304894924164,0.6300317049026489,-0.07646159827709198,0.4821527898311615,0.6486812829971313,-0.07675150036811829,0.3939605951309204,0.6708678007125854,-0.051450520753860474,0.5011853575706482,0.6587523818016052,-0.0740499272942543,0.500245988368988,0.6787701845169067,-0.07222051173448563,0.47535082697868347,0.6954889893531799,-0.06595993787050247,0.40561044216156006,0.7348101735115051,-0.06208164244890213,0.510016679763794,0.7238154411315918,-0.07559645920991898,0.4985800087451935,0.7378050088882446,-0.060656335204839706,0.47020524740219116,0.7478622198104858,-0.047073397785425186,0.4161524176597595,0.7982509732246399,-0.07291307300329208,0.49790847301483154,0.7893505096435547,-0.07639160007238388,0.4860677719116211,0.7920321226119995,-0.06135959178209305,0.45882904529571533,0.7964552640914917,-0.048363443464040756,G
0.31975555419921875,0.735945463180542,6.800324285904935e-07,0.3409891724586487,0.6365221738815308,0.0033035199157893658,0.3996738791465759,0.5782394409179688,-0.014986608177423477,0.46215933561325073,0.572999119758606,-0.03195610269904137,0.5107372999191284,0.5877076983451843,-0.048911239951848984,0.39693811535835266,0.5539862513542175,-0.07271704822778702,0.5053684115409851,0.5400547981262207,-0.1002410501241684,0.5644029378890991,0.5349910259246826,-0.10770877450704575,0.6011030077934265,0.5339198112487793,-0.10835834592580795,0.40133076906204224,0.6216189861297607,-0.08598235994577408,0.5293540358543396,0.5976066589355469,-0.11893927305936813,0.5276981592178345,0.611868143081665,-0.10746948421001434,0.5012159943580627,0.6250676512718201,-0.09075628966093063,0.41193071007728577,0.6975940465927124,-0.0940534770488739,0.5326501131057739,0.6770513653755188,-0.11392181366682053,0.5223008394241333,0.6794642210006714,-0.08617819845676422,0.4933251738548279,0.6811997294425964,-0.059636861085891724,0.4238457679748535,0.7720016241073608,-0.10077842324972153,0.520966649055481,0.7496160268783569,-0.10026303678750992,0.5140141248703003,0.7399932146072388,-0.07203676551580429,0.4871954023838043,0.7378333210945129,-0.047625742852687836,G
0.3167993724346161,0.7396789193153381,5.826381084261811e-07,0.3401689827442169,0.6429128050804138,-0.0025745693128556013,0.40789511799812317,0.5788288116455078,-0.025428134948015213,0.4806417226791382,0.5639277100563049,-0.04534117877483368,0.5362622141838074,0.5612826943397522,-0.06471534073352814,0.39756181836128235,0.5584411025047302,-0.09043873101472855,0.5192452073097229,0.5374134182929993,-0.12188241630792618,0.5870433449745178,0.5314854383468628,-0.12867169082164764,0.6335498690605164,0.5341843366622925,-0.12868976593017578,0.3984541594982147,0.6285991072654724,-0.1023808941245079,0.5367704629898071,0.5972430109977722,-0.1397669017314911,0.5323564410209656,0.6113491654396057,-0.12595117092132568,0.5071408748626709,0.6230685710906982,-0.10828951746225357,0.40906500816345215,0.7046825289726257,-0.10903344303369522,0.5371193885803223,0.6801632046699524,-0.1312367171049118,0.5185546875,0.680215060710907,-0.09932811558246613,0.4868142306804657,0.6780660152435303,-0.07129795849323273,0.4222753643989563,0.7785505652427673,-0.11496749520301819,0.5248652696609497,0.7511795163154602,-0.11536657810211182,0.5096839666366577,0.743342936038971,-0.08578053116798401,0.4777170419692993,0.7432460784912109,-0.06164766103029251,G
0.3156919777393341,0.7412803173065186,4.3222914314355876e-07,0.34395521879196167,0.6409592032432556,-0.001479221391491592,0.4166339039802551,0.5691489577293396,-0.022961454465985298,0.4928416907787323,0.542165994644165,-0.04115772247314453,0.551934540271759,0.5328457951545715,-0.05820508301258087,0.4033929109573364,0.5587506890296936,-0.09205882251262665,0.5283852219581604,0.536101222038269,-0.12458301335573196,0.5965720415115356,0.5324540138244629,-0.13216421008110046,0.6448068022727966,0.5342632532119751,-0.1332002878189087,0.40442389249801636,0.6299126744270325,-0.10383456200361252,0.5462688207626343,0.6043987274169922,-0.1412762552499771,0.527957022190094,0.6218976378440857,-0.12478991597890854,0.49205490946769714,0.6327289342880249,-0.10599677264690399,0.4134933352470398,0.7065841555595398,-0.11024931818246841,0.5457614660263062,0.6817380785942078,-0.1323266476392746,0.5210952758789062,0.6863901615142822,-0.09785567969083786,0.48569124937057495,0.6890380382537842,-0.06896595656871796,0.4244218170642853,0.7804312109947205,-0.11584097892045975,0.5303526520729065,0.7542306780815125,-0.117103710770607,0.5124754309654236,0.7460777759552002,-0.08758006989955902,0.4787564277648926,0.744854211807251,-0.06408637762069702,G
0.320831835269928,0.7315371036529541,3.6394283142726636e-07,0.3532009720802307,0.6306893229484558,0.0013264993904158473,0.42714428901672363,0.5588222146034241,-0.017421867698431015,0.5029674768447876,0.5278456211090088,-0.03387466445565224,0.5629398226737976,0.5195817947387695,-0.049437686800956726,0.41709768772125244,0.5506589412689209,-0.08375272899866104,0.5385667681694031,0.5305371880531311,-0.11373845487833023,0.6046426296234131,0.5260723829269409,-0.11928705871105194,0.6505961418151855,0.5268469452857971,-0.11916979402303696,0.41871389746665955,0.619559645652771,-0.09651479870080948,0.5572656393051147,0.5995409488677979,-0.13215754926204681,0.5386420488357544,0.6220762133598328,-0.1148441880941391,0.5034892559051514,0.6347166299819946,-0.09551574289798737,0.42614781856536865,0.6955615878105164,-0.10416115820407867,0.5546678304672241,0.67722487449646,-0.12683607637882233,0.5305503606796265,0.6888976693153381,-0.0933738425374031,0.49633413553237915,0.694597601890564,-0.06467410176992416,0.4338083565235138,0.7695240378379822,-0.11056827008724213,0.538056492805481,0.7483927607536316,-0.112124502658844,0.5213192105293274,0.7442290782928467,-0.08318453282117844,0.48854032158851624,0.7452671527862549,-0.06010397523641586,G
0.3207666873931885,0.7316375970840454,3.248027553581778e-07,0.3520049452781677,0.6307586431503296,0.0012448268244042993,0.4264787435531616,0.5602607727050781,-0.01599021442234516,0.5022574067115784,0.5283995866775513,-0.030796434730291367,0.5587190389633179,0.5141661763191223,-0.0443253219127655,0.41762036085128784,0.5501793622970581,-0.08091295510530472,0.5421724915504456,0.5298947691917419,-0.1085062175989151,0.6077178120613098,0.5274244546890259,-0.11173505336046219,0.6524917483329773,0.5292877554893494,-0.10998509079217911,0.42049530148506165,0.6203779578208923,-0.09268742054700851,0.5574387907981873,0.5984150767326355,-0.12696337699890137,0.5399914979934692,0.6166248917579651,-0.10949384421110153,0.5055225491523743,0.629487156867981,-0.08963309228420258,0.4285584092140198,0.6963796019554138,-0.099420927464962,0.555330216884613,0.6768195033073425,-0.12052693217992783,0.5320133566856384,0.6843521595001221,-0.0877978578209877,0.49934378266334534,0.6899077892303467,-0.05951762944459915,0.4372481405735016,0.7706002593040466,-0.1049778014421463,0.5388182997703552,0.7476953268051147,-0.1057853028178215,0.5224120020866394,0.7406803965568542,-0.07788457721471786,0.49077779054641724,0.7408508062362671,-0.05540531873703003,G
0.32430747151374817,0.7281821370124817,2.99155715310917e-07,0.35588711500167847,0.6257976293563843,0.003373973071575165,0.42973411083221436,0.5560614466667175,-0.012009634636342525,0.5038495063781738,0.5260106921195984,-0.02553013153374195,0.5595091581344604,0.5181702375411987,-0.038168102502822876,0.42660218477249146,0.5472112894058228,-0.07546649873256683,0.5488840341567993,0.5309938788414001,-0.10254083573818207,0.613817572593689,0.5303808450698853,-0.10641900449991226,0.659099817276001,0.5332251191139221,-0.10548420995473862,0.4303506016731262,0.6153591275215149,-0.08858991414308548,0.5670663118362427,0.5961312055587769,-0.12374217808246613,0.5464178919792175,0.6166092753410339,-0.10777369886636734,0.5097809433937073,0.6295768618583679,-0.08841010183095932,0.4375019073486328,0.6911224126815796,-0.09657695144414902,0.5619897246360779,0.6747378706932068,-0.11866497993469238,0.5362393856048584,0.6854000687599182,-0.08632848411798477,0.5027552843093872,0.6910732388496399,-0.05779040604829788,0.44349128007888794,0.7656767964363098,-0.10320856422185898,0.5433167219161987,0.7455670237541199,-0.1042134165763855,0.5249353051185608,0.7414357662200928,-0.07560381293296814,0.49307194352149963,0.7421785593032837,-0.05245896428823471,G
0.3308349847793579,0.7281221151351929,2.788092956507171e-07,0.3610002100467682,0.6256040334701538,0.004364943131804466,0.43071654438972473,0.5583475828170776,-0.01052683312445879,0.5012929439544678,0.5336538553237915,-0.023900456726551056,0.5574353337287903,0.5315780639648438,-0.036403149366378784,0.43298977613449097,0.5500176548957825,-0.07321977615356445,0.5538889765739441,0.5306586623191833,-0.0997406542301178,0.6157747507095337,0.5303120613098145,-0.10293348133563995,0.6575678586959839,0.533839762210846,-0.10106813907623291,0.4387338161468506,0.6152642369270325,-0.08573467284440994,0.5730718374252319,0.5958052277565002,-0.11837152391672134,0.5546388626098633,0.6148668527603149,-0.10153062641620636,0.5202984809875488,0.6278924942016602,-0.0817737877368927,0.4467926621437073,0.6886833906173706,-0.09316997230052948,0.5692195892333984,0.6738764047622681,-0.1134529709815979,0.5444400310516357,0.6825860738754272,-0.08129534125328064,0.512145459651947,0.6883965730667114,-0.05300052464008331,0.4524831175804138,0.7616928815841675,-0.09914236515760422,0.5503413677215576,0.7445584535598755,-0.0992489606142044,0.5325011610984802,0.7403761744499207,-0.07047504931688309,0.5013079643249512,0.7423229217529297,-0.046986524015665054,G
0.34611207246780396,0.7101436257362366,3.403162338599941e-07,0.37776413559913635,0.6055582761764526,0.00987047515809536,0.4434877336025238,0.5475216507911682,-0.00270745437592268,0.5090687870979309,0.5322061777114868,-0.014933534897863865,0.5602015852928162,0.5409152507781982,-0.026150893419981003,0.44943347573280334,0.5330425500869751,-0.06705766171216965,0.5674725770950317,0.5129798650741577,-0.08836928009986877,0.6181198358535767,0.5174314975738525,-0.08684146404266357,0.6451489925384521,0.5249749422073364,-0.07990006357431412,0.4561648368835449,0.602568507194519,-0.07951085269451141,0.5876619219779968,0.5795047283172607,-0.1002194732427597,0.591220498085022,0.585996687412262,-0.07941615581512451,0.5724515318870544,0.5939303636550903,-0.058364387601614,0.46464207768440247,0.6749383211135864,-0.0864417627453804,0.5898485779762268,0.6568658947944641,-0.09569437801837921,0.5849931240081787,0.6503515839576721,-0.06303109973669052,0.560725748538971,0.6484507322311401,-0.03575186803936958,0.47006312012672424,0.7433474063873291,-0.09188607335090637,0.5703313946723938,0.7238495945930481,-0.08672752976417542,0.5715144872665405,0.7045572400093079,-0.05877044424414635,0.5516186952590942,0.6939385533332825,-0.03494065999984741,G
0.34992021322250366,0.7046558856964111,3.287951813035761e-07,0.38112059235572815,0.600193977355957,0.007829323410987854,0.44704511761665344,0.5400270819664001,-0.005731173790991306,0.5155060887336731,0.5282107591629028,-0.018450705334544182,0.5678383111953735,0.5419736504554749,-0.03060843236744404,0.4518846869468689,0.5277400016784668,-0.07021690160036087,0.5699054002761841,0.5064505338668823,-0.09283953905105591,0.6289263963699341,0.5086255073547363,-0.09425461292266846,0.6671158671379089,0.5169398188591003,-0.0912264883518219,0.46083223819732666,0.5951739549636841,-0.08283306658267975,0.592849850654602,0.5730026960372925,-0.10774260014295578,0.5858994126319885,0.5828914046287537,-0.09048189222812653,0.559298038482666,0.592175304889679,-0.07269469648599625,0.4707110822200775,0.6674899458885193,-0.08975140750408173,0.5926390886306763,0.6478894948959351,-0.10221702605485916,0.5761990547180176,0.650337278842926,-0.07145637273788452,0.5458401441574097,0.6548548936843872,-0.04661840200424194,0.4770115315914154,0.7362294793128967,-0.09535150974988937,0.5745305418968201,0.7187120318412781,-0.09285612404346466,0.5649321675300598,0.7096266150474548,-0.06661786884069443,0.5381917357444763,0.7079136967658997,-0.04550815001130104,G
