0.2195843756198883,0.6908886432647705,4.950988454766048e-07,0.2806285619735718,0.6584368944168091,-0.03372775390744209,0.3208511471748352,0.5814193487167358,-0.04406418651342392,0.3324415683746338,0.5031319856643677,-0.05031777173280716,0.33314892649650574,0.4402656853199005,-0.056040339171886444,0.2836339771747589,0.4688977599143982,-0.024977656081318855,0.2964930832386017,0.37726348638534546,-0.04469558224081993,0.29911842942237854,0.318539559841156,-0.06119765713810921,0.29781171679496765,0.2691778540611267,-0.07207294553518295,0.2417299598455429,0.4565514028072357,-0.0214854646474123,0.25473880767822266,0.3515512943267822,-0.037736088037490845,0.2592619061470032,0.28271186351776123,-0.0525558777153492,0.26076793670654297,0.22782929241657257,-0.062192633748054504,0.20085231959819794,0.46443817019462585,-0.022190771996974945,0.20907855033874512,0.3644268810749054,-0.03904024884104729,0.21687503159046173,0.3011535108089447,-0.05145767703652382,0.2243550568819046,0.25083181262016296,-0.058953650295734406,0.15782782435417175,0.4902644157409668,-0.025890452787280083,0.15677008032798767,0.41420575976371765,-0.042166419327259064,0.16009479761123657,0.3659666180610657,-0.04863709583878517,0.16591806709766388,0.32459914684295654,-0.05143418535590172,B
0.21588480472564697,0.6898759603500366,5.029513090448745e-07,0.281294047832489,0.6440809965133667,-0.030458291992545128,0.31822094321250916,0.5646665692329407,-0.03958909213542938,0.32570648193359375,0.4863806664943695,-0.04607747495174408,0.3276088535785675,0.42191118001937866,-0.051833756268024445,0.2781049311161041,0.4524487853050232,-0.015676546841859818,0.29006320238113403,0.36149489879608154,-0.034589845687150955,0.29243895411491394,0.3029739260673523,-0.051653921604156494,0.2915572226047516,0.25246891379356384,-0.06329391896724701,0.23759940266609192,0.4411505460739136,-0.013837873004376888,0.24848335981369019,0.335934579372406,-0.029154283925890923,0.25403377413749695,0.2666977643966675,-0.04385146126151085,0.2572484612464905,0.2102634608745575,-0.05381976440548897,0.19823455810546875,0.45076191425323486,-0.016671400517225266,0.2033511996269226,0.3504498600959778,-0.032637860625982285,0.21038712561130524,0.2876433730125427,-0.04405375197529793,0.21802182495594025,0.23605605959892273,-0.05105726793408394,0.15676835179328918,0.4780648350715637,-0.02260073833167553,0.15410923957824707,0.40353327989578247,-0.03778136894106865,0.15778060257434845,0.35502272844314575,-0.04364685341715813,0.1634550839662552,0.3124478757381439,-0.0462341345846653,B
0.19291162490844727,0.6720501184463501,5.166693881619722e-07,0.26072704792022705,0.6264007687568665,-0.03267025575041771,0.29892587661743164,0.548304557800293,-0.04173457622528076,0.31107795238494873,0.4681765139102936,-0.04816214740276337,0.3133586347103119,0.4008445143699646,-0.05359901115298271,0.2631422281265259,0.43018361926078796,-0.011284226551651955,0.27608585357666016,0.3414720892906189,-0.02947545237839222,0.27817609906196594,0.28488126397132874,-0.04752199351787567,0.27748724818229675,0.23338977992534637,-0.06070190295577049,0.2232469767332077,0.41744279861450195,-0.008630355820059776,0.23496857285499573,0.3159051239490509,-0.023685913532972336,0.24045471847057343,0.2478177398443222,-0.03960695490241051,0.24494946002960205,0.18996775150299072,-0.05127673223614693,0.18394416570663452,0.4269150495529175,-0.011495468206703663,0.19063585996627808,0.32894766330718994,-0.02846873551607132,0.1983719766139984,0.2676084041595459,-0.04055177420377731,0.20731323957443237,0.21558070182800293,-0.048294391483068466,0.1422622948884964,0.4543169140815735,-0.01793426088988781,0.14209172129631042,0.3803500533103943,-0.035081952810287476,0.14690005779266357,0.33221763372421265,-0.04239927977323532,0.15360455214977264,0.2882324755191803,-0.04623816907405853,B
0.1890767216682434,0.6681050658226013,5.068731070423382e-07,0.25993406772613525,0.6224368214607239,-0.037427306175231934,0.3007327616214752,0.5482511520385742,-0.04740636795759201,0.31353795528411865,0.4703567624092102,-0.05402517691254616,0.31620943546295166,0.4022853374481201,-0.0594182051718235,0.2648417055606842,0.42873626947402954,-0.010029993951320648,0.280544251203537,0.34243834018707275,-0.028140705078840256,0.28537094593048096,0.2869236469268799,-0.0471569187939167,0.28666675090789795,0.2356915920972824,-0.06121349707245827,0.22703449428081512,0.41372019052505493,-0.0045717498287558556,0.2423265129327774,0.312335729598999,-0.020346244797110558,0.25033360719680786,0.24511754512786865,-0.038940493017435074,0.2563795745372772,0.1873580813407898,-0.05272245779633522,0.18849611282348633,0.420425683259964,-0.00531802186742425,0.19902664422988892,0.32622575759887695,-0.023478176444768906,0.21042272448539734,0.26595836877822876,-0.039709363132715225,0.22187672555446625,0.2153586447238922,-0.05032764747738838,0.14714524149894714,0.4434487521648407,-0.009983008727431297,0.15137320756912231,0.37122368812561035,-0.02743539959192276,0.1588170826435089,0.3238707184791565,-0.03727952018380165,0.16836455464363098,0.2802637815475464,-0.043501898646354675,B
0.20509299635887146,0.6647379398345947,3.8218951203816687e-07,0.2749169170856476,0.6274576187133789,-0.028142666444182396,0.31643837690353394,0.5502808094024658,-0.03396133705973625,0.33036792278289795,0.47231918573379517,-0.037887535989284515,0.33680081367492676,0.41033780574798584,-0.04091062769293785,0.28884056210517883,0.43102097511291504,-0.006568286567926407,0.30733513832092285,0.3449494540691376,-0.022964028641581535,0.3127378821372986,0.2909489572048187,-0.039222754538059235,0.31404542922973633,0.24194996058940887,-0.05117473751306534,0.2510160207748413,0.41583412885665894,-0.004989592358469963,0.2683311998844147,0.31500664353370667,-0.019388779997825623,0.2775316536426544,0.2511952519416809,-0.03446183726191521,0.28485721349716187,0.19572463631629944,-0.04511582851409912,0.2128964215517044,0.4210588335990906,-0.008424567058682442,0.22605502605438232,0.3250769376754761,-0.024668289348483086,0.23730380833148956,0.2660849094390869,-0.03623061254620552,0.2480117529630661,0.21469531953334808,-0.04349260777235031,0.17178542912006378,0.4439804255962372,-0.01511912327259779,0.17830389738082886,0.3709518313407898,-0.031110979616642,0.18738915026187897,0.3251224756240845,-0.03763855621218681,0.19752132892608643,0.28284814953804016,-0.04094474017620087,B
0.2069220393896103,0.6643989086151123,4.2056001348100835e-07,0.27829843759536743,0.624942421913147,-0.031161868944764137,0.3215230703353882,0.5517520308494568,-0.038577187806367874,0.33601465821266174,0.47316601872444153,-0.04356284812092781,0.3420460820198059,0.40717074275016785,-0.04758191853761673,0.29094234108924866,0.43273335695266724,-0.007074861787259579,0.30841267108917236,0.34643563628196716,-0.02404191717505455,0.31445685029029846,0.29197895526885986,-0.0409439392387867,0.317568302154541,0.2434738576412201,-0.05324021354317665,0.25357547402381897,0.4161497950553894,-0.003994781989604235,0.2713119387626648,0.3152419328689575,-0.01852559670805931,0.28064948320388794,0.2501212954521179,-0.03461643308401108,0.28854796290397644,0.19529518485069275,-0.04621617868542671,0.21551187336444855,0.42092365026474,-0.006374538876116276,0.22947920858860016,0.3255612850189209,-0.023218518123030663,0.2417837381362915,0.2659985423088074,-0.03706786781549454,0.2540334463119507,0.21614086627960205,-0.04600191116333008,0.1744425892829895,0.4430437386035919,-0.01204863004386425,0.1811296045780182,0.3725626766681671,-0.02877928875386715,0.19143539667129517,0.3260332942008972,-0.03723043575882912,0.20309190452098846,0.28361159563064575,-0.04209992289543152,B
0.21778413653373718,0.6695680618286133,4.258259878042736e-07,0.29068782925605774,0.6320105791091919,-0.030524713918566704,0.3332032859325409,0.5565236210823059,-0.03665536642074585,0.34613510966300964,0.4774188697338104,-0.04048006236553192,0.35172486305236816,0.41196587681770325,-0.04335624352097511,0.29904812574386597,0.43557363748550415,-0.005871732719242573,0.31638288497924805,0.3471531271934509,-0.022305505350232124,0.3220091760158539,0.2910107970237732,-0.038532957434654236,0.32392388582229614,0.24205052852630615,-0.050198592245578766,0.26096034049987793,0.4200340807437897,-0.002904761116951704,0.27791228890419006,0.31544625759124756,-0.017422573640942574,0.2873856723308563,0.2472459077835083,-0.0331755094230175,0.29459843039512634,0.1912367343902588,-0.04410047456622124,0.22274239361286163,0.42546772956848145,-0.0053930217400193214,0.23594902455806732,0.3265996277332306,-0.022537993267178535,0.24853011965751648,0.26495182514190674,-0.03666658699512482,0.2602589428424835,0.21395574510097504,-0.04532260820269585,0.18206770718097687,0.4479115903377533,-0.011053727939724922,0.18863791227340698,0.37572214007377625,-0.02843557856976986,0.19866277277469635,0.3279954493045807,-0.0373295359313488,0.20986400544643402,0.2848495543003082,-0.0421290323138237,B
0.22209735214710236,0.682217538356781,4.7463902319577755e-07,0.29364269971847534,0.6433977484703064,-0.03669513389468193,0.33666568994522095,0.564033031463623,-0.04544436186552048,0.3521879017353058,0.48170366883277893,-0.05085277184844017,0.3591429889202118,0.41069430112838745,-0.054580118507146835,0.30146071314811707,0.43701276183128357,-0.008568608202040195,0.3182451128959656,0.34539303183555603,-0.026358632370829582,0.32289162278175354,0.2875981032848358,-0.04424614459276199,0.323447585105896,0.23718924820423126,-0.056914106011390686,0.2627456486225128,0.421421080827713,-0.0030249187257140875,0.27895447611808777,0.3166179358959198,-0.017987214028835297,0.2867567837238312,0.24607351422309875,-0.03482550382614136,0.2917066812515259,0.1874934434890747,-0.04655328765511513,0.22408390045166016,0.4278582036495209,-0.003645834280177951,0.23685742914676666,0.3281111717224121,-0.020674947649240494,0.24819537997245789,0.2648603916168213,-0.03479083627462387,0.258335679769516,0.21249344944953918,-0.04341813549399376,0.18323054909706116,0.451274037361145,-0.008126338943839073,0.19049987196922302,0.3779086172580719,-0.02493082731962204,0.20046745240688324,0.32813483476638794,-0.03338662534952164,0.21158120036125183,0.28355902433395386,-0.0378190316259861,B
0.2275039255619049,0.6921235918998718,4.5496165057556937e-07,0.2997779846191406,0.649359941482544,-0.03375871106982231,0.3418692350387573,0.5651365518569946,-0.040976203978061676,0.35688498616218567,0.4803125560283661,-0.04543755576014519,0.36506056785583496,0.40939760208129883,-0.04832838848233223,0.3056281805038452,0.43970170617103577,-0.005496106576174498,0.3213336169719696,0.3466828167438507,-0.022796738892793655,0.3247034549713135,0.28830623626708984,-0.0404018796980381,0.32418757677078247,0.2381308674812317,-0.05286855250597,0.2661469876766205,0.42432233691215515,-0.00134368147701025,0.2810915410518646,0.3172783851623535,-0.015569483861327171,0.28813695907592773,0.24572539329528809,-0.031862836331129074,0.2926085889339447,0.1863943636417389,-0.043241292238235474,0.22713685035705566,0.4315301477909088,-0.0032182675786316395,0.23805639147758484,0.3291637599468231,-0.01953962817788124,0.24842196702957153,0.26469963788986206,-0.03310277685523033,0.2578734755516052,0.2108646035194397,-0.041522230952978134,0.18637904524803162,0.45656776428222656,-0.008752786554396152,0.1917152851819992,0.3815418481826782,-0.025050431489944458,0.2007356882095337,0.3306531310081482,-0.033023130148649216,0.2108953446149826,0.2846136689186096,-0.03717748075723648,B
0.22937718033790588,0.6933702230453491,4.7328197183560405e-07,0.30333513021469116,0.6514446139335632,-0.03560856357216835,0.34705978631973267,0.5681086182594299,-0.04353197664022446,0.362378865480423,0.48298364877700806,-0.04850583150982857,0.3726503849029541,0.4135163128376007,-0.051830098032951355,0.3118566870689392,0.44007840752601624,-0.005389932543039322,0.32851940393447876,0.3476746678352356,-0.022720323875546455,0.3326062262058258,0.28965654969215393,-0.04062400385737419,0.3329922556877136,0.23934216797351837,-0.053587380796670914,0.27172866463661194,0.4248166084289551,-0.0006382152205333114,0.2878705859184265,0.31592634320259094,-0.015523209236562252,0.2960052192211151,0.24459268152713776,-0.032713692635297775,0.30228349566459656,0.18506690859794617,-0.044912729412317276,0.2318618893623352,0.43160271644592285,-0.002251510741189122,0.24550913274288177,0.3294995427131653,-0.019846422597765923,0.2574208378791809,0.2644509971141815,-0.03503469005227089,0.26910457015037537,0.21034687757492065,-0.044575199484825134,0.1897142231464386,0.45591485500335693,-0.007688295096158981,0.19616082310676575,0.3812500834465027,-0.0251405481249094,0.2049587517976761,0.33093422651290894,-0.03442533314228058,0.2152376025915146,0.2849833369255066,-0.039669688791036606,B
