0.25994816422462463,0.9854265451431274,2.5564045813553093e-07,0.3172511160373688,0.9624738097190857,-0.01960672251880169,0.3691493570804596,0.8886935114860535,-0.018951648846268654,0.3778030574321747,0.8173808455467224,-0.017119571566581726,0.3713570535182953,0.76200270652771,-0.014154103584587574,0.3263316750526428,0.7705134749412537,0.006939445156604052,0.3330286741256714,0.6914374828338623,-0.0023989195469766855,0.3384365439414978,0.6405764222145081,-0.01269189640879631,0.34385237097740173,0.6030348539352417,-0.019287819042801857,0.29079174995422363,0.7593104243278503,0.007770890835672617,0.29537060856819153,0.6743210554122925,-0.0007737821433693171,0.30236488580703735,0.6280812621116638,-0.01132972352206707,0.31102392077445984,0.5995181798934937,-0.017618563026189804,0.25687170028686523,0.7611801624298096,0.004215866327285767,0.25851115584373474,0.6789836883544922,-0.006606927141547203,0.27002739906311035,0.6324174404144287,-0.01504807360470295,0.28559035062789917,0.6041254997253418,-0.019220765680074692,0.22008824348449707,0.7758226990699768,-0.0019099777564406395,0.21855562925338745,0.7034350633621216,-0.012564989738166332,0.2294250726699829,0.6600052714347839,-0.017457876354455948,0.2470415234565735,0.6306218504905701,-0.0191803015768528,C
0.267045795917511,0.6321262717247009,4.143038268011878e-07,0.33421334624290466,0.6193342208862305,-0.019458509981632233,0.38549473881721497,0.565423846244812,-0.017201228067278862,0.40023115277290344,0.49653446674346924,-0.013659443706274033,0.3834752142429352,0.4506431818008423,-0.009544985368847847,0.34357649087905884,0.4492815434932709,0.019241871312260628,0.3551310896873474,0.37259283661842346,0.01636713370680809,0.3642042577266693,0.33028438687324524,0.00662875035777688,0.3752000629901886,0.29895079135894775,-0.001191996969282627,0.31234028935432434,0.4330691993236542,0.02254766970872879,0.32186466455459595,0.35179752111434937,0.022716861218214035,0.33212924003601074,0.3038944602012634,0.009735100902616978,0.3455003798007965,0.27170491218566895,-0.0010247220052406192,0.2798948287963867,0.4301704466342926,0.021260861307382584,0.2872001826763153,0.3532988727092743,0.017652390524744987,0.2994743585586548,0.3074806332588196,0.005753243342041969,0.31452852487564087,0.2760719358921051,-0.0030978117138147354,0.24180535972118378,0.43968814611434937,0.01735782064497471,0.24984946846961975,0.3725733160972595,0.011556858196854591,0.2621297836303711,0.3339414894580841,0.006068823859095573,0.2790885865688324,0.3032820224761963,0.002239605877548456,C
0.2574382424354553,0.643184244632721,4.3215078449065913e-07,0.33436480164527893,0.6258895397186279,-0.019586879760026932,0.38730737566947937,0.5663813948631287,-0.01625475287437439,0.40109333395957947,0.4977533221244812,-0.012097081169486046,0.3828521966934204,0.45206379890441895,-0.007323721423745155,0.34527772665023804,0.4464476406574249,0.02224816009402275,0.35618022084236145,0.3732215166091919,0.020177369937300682,0.36456990242004395,0.3303290009498596,0.010328860953450203,0.3751985728740692,0.2945883274078369,0.0017426571575924754,0.3125114440917969,0.43010181188583374,0.024992967024445534,0.3226639926433563,0.35146135091781616,0.02513827010989189,0.3316693902015686,0.3024723529815674,0.012344669550657272,0.34404444694519043,0.26571381092071533,0.0014372261939570308,0.2787160277366638,0.42844003438949585,0.022645948454737663,0.2873000204563141,0.3533061146736145,0.017427699640393257,0.2979229986667633,0.30759644508361816,0.0050544519908726215,0.3114479184150696,0.2728812098503113,-0.003894140711054206,0.23992055654525757,0.43907028436660767,0.017601575702428818,0.25033819675445557,0.3750646412372589,0.010485975071787834,0.26195552945137024,0.3365676701068878,0.004344132263213396,0.2768554091453552,0.30350354313850403,-8.661359606776386e-05,C
0.26123297214508057,0.6517170667648315,4.3830607410200173e-07,0.3388567566871643,0.6282556653022766,-0.018700508400797844,0.389983206987381,0.5692797303199768,-0.015113739296793938,0.4025987386703491,0.49904897809028625,-0.01120954379439354,0.38537728786468506,0.4526970386505127,-0.006640872452408075,0.3461851477622986,0.4479289948940277,0.027584940195083618,0.3576732873916626,0.37279337644577026,0.026307061314582825,0.36571621894836426,0.3295055627822876,0.015977982431650162,0.37592610716819763,0.29296278953552246,0.00688966317102313,0.313199907541275,0.4320359230041504,0.030100645497441292,0.32436320185661316,0.3515229821205139,0.030554400756955147,0.33396098017692566,0.3034643530845642,0.016975216567516327,0.34679046273231506,0.2684338390827179,0.005345613695681095,0.2792389392852783,0.4302041828632355,0.027218317613005638,0.28897741436958313,0.3529205918312073,0.022490335628390312,0.299698144197464,0.3074932098388672,0.009576207026839256,0.31328392028808594,0.275027334690094,0.00010712682706071064,0.2402709424495697,0.4408383071422577,0.02159700356423855,0.2511090040206909,0.3755994737148285,0.015161021612584591,0.263021856546402,0.33678293228149414,0.008971311151981354,0.2783155143260956,0.30439358949661255,0.00433386443182826,C
0.2715049386024475,0.6688417196273804,3.6598686392608215e-07,0.3476495146751404,0.6493635177612305,-0.0201198011636734,0.4026930332183838,0.5813984870910645,-0.017728928476572037,0.4191510081291199,0.508567214012146,-0.014472571201622486,0.39857348799705505,0.4673393964767456,-0.01004858873784542,0.3572993576526642,0.454764723777771,0.018053391948342323,0.3683375120162964,0.37838810682296753,0.01420545857399702,0.3778223693370819,0.33526676893234253,0.004182041622698307,0.3897508978843689,0.3015976548194885,-0.004365405533462763,0.3238537609577179,0.4387202560901642,0.020466657355427742,0.3333815634250641,0.3565133512020111,0.019182993099093437,0.344232439994812,0.3111373782157898,0.008469908498227596,0.35830560326576233,0.2773633897304535,-0.0005978464032523334,0.2902654707431793,0.4380442798137665,0.017728663980960846,0.2978942394256592,0.35842445492744446,0.011768755502998829,0.3101050853729248,0.3136070966720581,0.0013293300289660692,0.3248993456363678,0.28092584013938904,-0.0063018957152962685,0.2532511055469513,0.4494859576225281,0.012084804475307465,0.26078566908836365,0.3834737539291382,0.004782450385391712,0.2726917266845703,0.3446272611618042,-0.0006783197168260813,0.2881341576576233,0.31213095784187317,-0.004684482701122761,C
0.27801546454429626,0.6775878071784973,3.962394998779928e-07,0.3553147614002228,0.6497897505760193,-0.01734303869307041,0.4050353765487671,0.582866370677948,-0.014317522756755352,0.42055413126945496,0.5112163424491882,-0.011842022649943829,0.405606210231781,0.46314942836761475,-0.00844539888203144,0.36194464564323425,0.4553171396255493,0.027186701074242592,0.3722006678581238,0.37804293632507324,0.024309977889060974,0.38076192140579224,0.33607184886932373,0.0136087192222476,0.3926953673362732,0.3012169897556305,0.004264854826033115,0.327789306640625,0.43897753953933716,0.02780296839773655,0.3375883400440216,0.35702940821647644,0.02709306962788105,0.3486780822277069,0.3134632706642151,0.015065007843077183,0.3656560480594635,0.2804166078567505,0.004856176674365997,0.2932527959346771,0.438819020986557,0.02286618761718273,0.30131882429122925,0.3600723147392273,0.01752876304090023,0.3129028379917145,0.316297322511673,0.006819905713200569,0.32962921261787415,0.28331443667411804,-0.0011043731356039643,0.25437700748443604,0.4530942142009735,0.01500939205288887,0.26323825120925903,0.3857422173023224,0.008229188621044159,0.2743472456932068,0.34560418128967285,0.002926543587818742,0.2901521921157837,0.3112719655036926,-0.0010401924373582006,C
0.2823403775691986,0.680658221244812,3.675103528166801e-07,0.3591448664665222,0.6561396718025208,-0.017629658803343773,0.41103747487068176,0.586563766002655,-0.014345836825668812,0.4249947965145111,0.515787661075592,-0.011160141788423061,0.4096374809741974,0.468391090631485,-0.007002427242696285,0.3673909604549408,0.45700472593307495,0.021532075479626656,0.3781358599662781,0.37645262479782104,0.016842616721987724,0.3880266547203064,0.3332010507583618,0.005823554005473852,0.4005851447582245,0.2987821400165558,-0.003269873559474945,0.33251693844795227,0.4401789903640747,0.02229384519159794,0.34352314472198486,0.3555237352848053,0.019910456612706184,0.3554900884628296,0.31078916788101196,0.007767589297145605,0.3710869252681732,0.2799982726573944,-0.002142517827451229,0.29801467061042786,0.4399682879447937,0.017877312377095222,0.30670982599258423,0.35794782638549805,0.011557496152818203,0.31883877515792847,0.3131803870201111,0.0007127904682420194,0.33473119139671326,0.2807883322238922,-0.007088545244187117,0.2601880431175232,0.4540952742099762,0.010668798349797726,0.2685666084289551,0.38458341360092163,0.003302580676972866,0.2807212471961975,0.34469491243362427,-0.002050450537353754,0.2967490553855896,0.31101614236831665,-0.005848441272974014,C
0.2875545024871826,0.685063362121582,3.716469336723094e-07,0.3644210696220398,0.6599795818328857,-0.018046066164970398,0.41764047741889954,0.5884798765182495,-0.015329397283494473,0.4343149960041046,0.5173070430755615,-0.012846928089857101,0.4166519045829773,0.46983587741851807,-0.009294773451983929,0.3747832477092743,0.45977461338043213,0.02101847715675831,0.38612982630729675,0.3790316581726074,0.01514035277068615,0.39700454473495483,0.3351883292198181,0.0035363151691854,0.4106311500072479,0.30046892166137695,-0.005777291487902403,0.339546263217926,0.44234994053840637,0.021359974518418312,0.35073721408843994,0.35678982734680176,0.018417857587337494,0.3628937005996704,0.3109182119369507,0.006714783608913422,0.37912580370903015,0.27726584672927856,-0.002839709399268031,0.30436569452285767,0.4415760040283203,0.016293494030833244,0.3131372332572937,0.3587688207626343,0.009627871215343475,0.3260960578918457,0.31312912702560425,-0.00036793056642636657,0.3430420756340027,0.27912086248397827,-0.007641253061592579,0.2663138806819916,0.45453590154647827,0.008260673843324184,0.27498188614845276,0.3854386508464813,0.000938706798478961,0.28756359219551086,0.34505850076675415,-0.003782132873311639,0.3042300045490265,0.31090450286865234,-0.007219646591693163,C
0.28901565074920654,0.6868256330490112,3.7571291500171355e-07,0.3661571443080902,0.6615227460861206,-0.020309463143348694,0.4208003282546997,0.5919510126113892,-0.018746409565210342,0.43856361508369446,0.5197490453720093,-0.017041746526956558,0.42236584424972534,0.4711146950721741,-0.014225787483155727,0.37876516580581665,0.4615717828273773,0.019280502572655678,0.3902532160282135,0.380964994430542,0.012588155455887318,0.39963260293006897,0.33623647689819336,0.00014575746899936348,0.4120218753814697,0.2994356155395508,-0.0098815206438303,0.34330204129219055,0.44258999824523926,0.020367708057165146,0.3559480905532837,0.3570890724658966,0.01650860905647278,0.3678361773490906,0.3119916617870331,0.004179452545940876,0.38443058729171753,0.27916812896728516,-0.0058180405758321285,0.307555615901947,0.4409951865673065,0.015836985781788826,0.3177855610847473,0.35832905769348145,0.00825333409011364,0.3300831913948059,0.3129090666770935,-0.002031302312389016,0.347377210855484,0.279630184173584,-0.009372835978865623,0.26818162202835083,0.4539561867713928,0.008147917687892914,0.2782478630542755,0.38429000973701477,0.00012832887296099216,0.2905052900314331,0.34376060962677,-0.004784418735653162,0.3072888255119324,0.30978554487228394,-0.008272051811218262,C
0.2952466309070587,0.6889711618423462,4.3722499754039745e-07,0.3746475577354431,0.6625385284423828,-0.020221684128046036,0.42939406633377075,0.5890726447105408,-0.017426542937755585,0.4461360573768616,0.5122706890106201,-0.01464495062828064,0.4294295907020569,0.4634692966938019,-0.010804390534758568,0.3835511803627014,0.45680558681488037,0.025121763348579407,0.39529213309288025,0.3738916516304016,0.02081499621272087,0.40549173951148987,0.3293781876564026,0.009219215251505375,0.4183841347694397,0.2947741150856018,-0.0003667553828563541,0.347491979598999,0.43958544731140137,0.02663680911064148,0.3600303530693054,0.3519449532032013,0.024954285472631454,0.3723243474960327,0.30437079071998596,0.012029801495373249,0.3893936574459076,0.27115529775619507,0.0013707567704841495,0.31132903695106506,0.4393826127052307,0.02224833332002163,0.3218015134334564,0.3552687168121338,0.01611366495490074,0.3350895941257477,0.30801743268966675,0.004532302729785442,0.35298770666122437,0.2746260464191437,-0.003907973412424326,0.27055877447128296,0.4539433419704437,0.014679227955639362,0.28149181604385376,0.3822210729122162,0.007293556351214647,0.2950696349143982,0.3402038812637329,0.0016835208516567945,0.31362974643707275,0.30511265993118286,-0.0023994313087314367,C
