0.16184662282466888,0.5820968151092529,-2.1316456866316003e-07,0.19669726490974426,0.5420057773590088,-0.028006402775645256,0.23765772581100464,0.4677225351333618,-0.045478854328393936,0.23762816190719604,0.42188718914985657,-0.06271861493587494,0.21430063247680664,0.39721766114234924,-0.07532719522714615,0.19633129239082336,0.37095779180526733,-0.02824978157877922,0.20879480242729187,0.3196865916252136,-0.0760168507695198,0.22158297896385193,0.3885180652141571,-0.09895103424787521,0.21693378686904907,0.43877866864204407,-0.1070929616689682,0.1384807527065277,0.3910045623779297,-0.03317650780081749,0.14931215345859528,0.3699119985103607,-0.08071937412023544,0.17974261939525604,0.4600531756877899,-0.09079944342374802,0.18064925074577332,0.48696136474609375,-0.08935938775539398,0.09158803522586823,0.4356538951396942,-0.04441465437412262,0.1069827675819397,0.4312538206577301,-0.09084960073232651,0.14205940067768097,0.5066356062889099,-0.08072759211063385,0.141805037856102,0.5219789743423462,-0.06482257694005966,0.05312163382768631,0.496555358171463,-0.05759808421134949,0.07617537677288055,0.49972987174987793,-0.08390221744775772,0.10750846564769745,0.542388916015625,-0.07304687052965164,0.10758107155561447,0.5463021397590637,-0.059847887605428696,T
0.19155682623386383,0.6159969568252563,-3.2298740393343905e-07,0.22856764495372772,0.5836611986160278,-0.036879438906908035,0.25993645191192627,0.4820145070552826,-0.05120301619172096,0.23704129457473755,0.4021448791027069,-0.06163160130381584,0.1984148621559143,0.3547140061855316,-0.06522989273071289,0.21615448594093323,0.3779047429561615,-0.026307744905352592,0.22695067524909973,0.32405340671539307,-0.07235324382781982,0.23805910348892212,0.3870813250541687,-0.09007011353969574,0.23407524824142456,0.4360441267490387,-0.0931190550327301,0.157676562666893,0.3950163424015045,-0.02386261150240898,0.16735529899597168,0.36769241094589233,-0.07040844112634659,0.19724753499031067,0.4593487083911896,-0.07662838697433472,0.19562962651252747,0.48538845777511597,-0.06983724236488342,0.1085786521434784,0.4342641830444336,-0.028935763984918594,0.1187608391046524,0.4252382516860962,-0.07744363695383072,0.15450678765773773,0.5030495524406433,-0.06537197530269623,0.15460480749607086,0.5201129913330078,-0.045791491866111755,0.0638057142496109,0.4905557930469513,-0.03622955083847046,0.08354271203279495,0.48139944672584534,-0.06576870381832123,0.11818601191043854,0.5307868123054504,-0.053739674389362335,0.12053965032100677,0.5394418835639954,-0.03697924315929413,T
0.19763287901878357,0.627955973148346,-3.758559046218579e-07,0.24254050850868225,0.587500810623169,-0.042792148888111115,0.26671338081359863,0.46650615334510803,-0.05667537450790405,0.23552024364471436,0.3713851273059845,-0.06527291983366013,0.2017950564622879,0.3068665862083435,-0.06510457396507263,0.2199246734380722,0.366155743598938,-0.026619255542755127,0.22689610719680786,0.3089175820350647,-0.07452616095542908,0.23920777440071106,0.3817663788795471,-0.08927573263645172,0.23046287894248962,0.4316287934780121,-0.08956276625394821,0.16039714217185974,0.38147228956222534,-0.020947366952896118,0.16667494177818298,0.35319918394088745,-0.0680302232503891,0.19894716143608093,0.4508207142353058,-0.06941886991262436,0.19405856728553772,0.47000181674957275,-0.05807387828826904,0.11026139557361603,0.4200795292854309,-0.0244106724858284,0.11850816011428833,0.41324999928474426,-0.07662094384431839,0.1580164134502411,0.4987291991710663,-0.061653051525354385,0.15544869005680084,0.5125000476837158,-0.0384911373257637,0.06401966512203217,0.475251704454422,-0.030572881922125816,0.08380509167909622,0.4738207459449768,-0.06321709603071213,0.12019961327314377,0.5259540677070618,-0.05195477604866028,0.11985144019126892,0.5298442840576172,-0.034453555941581726,T
0.17223571240901947,0.6236395835876465,-3.9627460068913933e-07,0.21981270611286163,0.5725203156471252,-0.034759704023599625,0.24319547414779663,0.43828916549682617,-0.04301414266228676,0.20906679332256317,0.34855222702026367,-0.04730314016342163,0.17110732197761536,0.29030072689056396,-0.043140482157468796,0.19563262164592743,0.3528940677642822,-0.019001107662916183,0.2012695074081421,0.28503450751304626,-0.06638149917125702,0.21495285630226135,0.3671260476112366,-0.08452780544757843,0.2064267098903656,0.42283692955970764,-0.08754745870828629,0.1357237994670868,0.3730313777923584,-0.016622159630060196,0.13879741728305817,0.337726891040802,-0.06074903532862663,0.17373940348625183,0.4360997676849365,-0.06410294026136398,0.17028741538524628,0.45658302307128906,-0.05623216927051544,0.08580178022384644,0.41481855511665344,-0.022829586640000343,0.09341032058000565,0.39955517649650574,-0.07158093899488449,0.13431134819984436,0.4828440248966217,-0.05814584344625473,0.13113796710968018,0.4952518045902252,-0.03827852010726929,0.03886339068412781,0.4698036313056946,-0.031035784631967545,0.0600363090634346,0.46140462160110474,-0.06136539950966835,0.0966026708483696,0.5155962705612183,-0.049497876316308975,0.09489578753709793,0.5215462446212769,-0.03310317173600197,T
0.1501612514257431,0.6390060186386108,-4.3860450205102097e-07,0.1982668787240982,0.5832605361938477,-0.03786848112940788,0.22083330154418945,0.4509463906288147,-0.04824163392186165,0.18365445733070374,0.36335405707359314,-0.05463413521647453,0.14299935102462769,0.3080311119556427,-0.05192035064101219,0.17743590474128723,0.3649407625198364,-0.02029455080628395,0.17602458596229553,0.2822776734828949,-0.06957779079675674,0.18861249089241028,0.3644198179244995,-0.087683767080307,0.18257474899291992,0.4210585951805115,-0.09017074108123779,0.1171841099858284,0.38966092467308044,-0.01735716313123703,0.11015822738409042,0.33516523241996765,-0.06827107071876526,0.14552058279514313,0.43938472867012024,-0.07376173883676529,0.14477762579917908,0.46420788764953613,-0.06473733484745026,0.06665138900279999,0.43156003952026367,-0.02295900695025921,0.06066785752773285,0.3971814811229706,-0.0772642195224762,0.10339389741420746,0.4866509735584259,-0.061736758798360825,0.10310347378253937,0.5030341148376465,-0.03773590922355652,0.018890686333179474,0.4846215546131134,-0.030730390921235085,0.026173554360866547,0.46019113063812256,-0.06355259567499161,0.06384220719337463,0.5181173086166382,-0.04882022738456726,0.06453756242990494,0.5292454361915588,-0.028897950425744057,T
0.1276497095823288,0.6492325663566589,-4.535627340374049e-07,0.177917942404747,0.5908213257789612,-0.04064466059207916,0.20108211040496826,0.45208919048309326,-0.05183238536119461,0.16085533797740936,0.36324524879455566,-0.05863162875175476,0.1144082173705101,0.3109739422798157,-0.055737826973199844,0.1570146679878235,0.3642582297325134,-0.022719407454133034,0.15593232214450836,0.27826863527297974,-0.07570023834705353,0.16597017645835876,0.3654186427593231,-0.09496593475341797,0.15974140167236328,0.4255923926830292,-0.09742563962936401,0.09345100820064545,0.38909584283828735,-0.018820056691765785,0.08741575479507446,0.33335745334625244,-0.0749594047665596,0.12194590270519257,0.4437386691570282,-0.081339992582798,0.12250614166259766,0.4702804684638977,-0.0714104175567627,0.03956129401922226,0.43117254972457886,-0.02399309165775776,0.03553984314203262,0.4002906382083893,-0.08356921374797821,0.0780424028635025,0.4942169189453125,-0.06905139237642288,0.07864966243505478,0.5102353692054749,-0.04392606392502785,-0.010179117321968079,0.4832424819469452,-0.031351298093795776,-0.0003684014081954956,0.46040353178977966,-0.06703447550535202,0.03716982901096344,0.5220934152603149,-0.05283385515213013,0.03681018948554993,0.5334427356719971,-0.03233131021261215,T
0.10715176165103912,0.658301830291748,-5.41231145234633e-07,0.16537733376026154,0.6086714267730713,-0.045751072466373444,0.19363808631896973,0.4519241452217102,-0.05529598146677017,0.14473643898963928,0.357856422662735,-0.05913364887237549,0.09315187484025955,0.308823823928833,-0.051330845803022385,0.14497944712638855,0.3683635890483856,-0.021237941458821297,0.14469842612743378,0.2790159583091736,-0.07752802968025208,0.15560491383075714,0.37779882550239563,-0.09799686074256897,0.14776009321212769,0.43597498536109924,-0.10124674439430237,0.07968974858522415,0.39114993810653687,-0.015118100680410862,0.07655550539493561,0.3304188847541809,-0.0804726630449295,0.11091124266386032,0.44781044125556946,-0.09210851043462753,0.10814586281776428,0.47259166836738586,-0.08274959772825241,0.026691168546676636,0.42849868535995483,-0.018856696784496307,0.027370013296604156,0.39553332328796387,-0.08316519856452942,0.06917735934257507,0.495022177696228,-0.06992453336715698,0.06584195792675018,0.5064922571182251,-0.04388827085494995,-0.021904997527599335,0.47238245606422424,-0.02551797777414322,-0.0024500563740730286,0.45430684089660645,-0.06305655092000961,0.03368734195828438,0.5220305919647217,-0.050888918340206146,0.028513796627521515,0.5292485356330872,-0.030959056690335274,T
0.1029747799038887,0.6665611267089844,-5.758238330599852e-07,0.16210462152957916,0.6189603805541992,-0.04484148323535919,0.19159647822380066,0.45953723788261414,-0.054786380380392075,0.14227047562599182,0.36169445514678955,-0.05937981978058815,0.08946193754673004,0.3120836913585663,-0.05195096507668495,0.14171944558620453,0.3695070445537567,-0.020941779017448425,0.14499717950820923,0.2789273262023926,-0.07952055335044861,0.1542690396308899,0.3802824914455414,-0.10053995996713638,0.1436951756477356,0.44171005487442017,-0.10377607494592667,0.07442469149827957,0.3899182081222534,-0.016363495960831642,0.0777178630232811,0.3269858956336975,-0.08359534293413162,0.11043339222669601,0.45337527990341187,-0.09488147497177124,0.10299288481473923,0.47967708110809326,-0.08499789983034134,0.019169524312019348,0.427482932806015,-0.02187768742442131,0.025405552238225937,0.3937894403934479,-0.09021910279989243,0.06632174551486969,0.5033671855926514,-0.07698861509561539,0.058185599744319916,0.5164675712585449,-0.050233107060194016,-0.03292076289653778,0.47272664308547974,-0.029949629679322243,-0.008407369256019592,0.4561311602592468,-0.07078562676906586,0.02663460373878479,0.5310417413711548,-0.058831941336393356,0.015842780470848083,0.5384623408317566,-0.038848988711833954,T
0.09956231713294983,0.6802595853805542,-6.068457309993391e-07,0.15718024969100952,0.6296967267990112,-0.044269073754549026,0.18860122561454773,0.46817249059677124,-0.0520365834236145,0.14325493574142456,0.3656148314476013,-0.0545324943959713,0.09688695520162582,0.3077004849910736,-0.044201985001564026,0.14699576795101166,0.3784251809120178,-0.013322535902261734,0.14926156401634216,0.28439533710479736,-0.0729432925581932,0.15266865491867065,0.3892665505409241,-0.09465675801038742,0.1417117416858673,0.4562411606311798,-0.0968795120716095,0.08152376860380173,0.396709144115448,-0.008856085129082203,0.08097022771835327,0.3175385594367981,-0.07870955020189285,0.11064642667770386,0.4475274384021759,-0.09022532403469086,0.1097392588853836,0.4848248362541199,-0.07703730463981628,0.025508161634206772,0.43226805329322815,-0.015025848522782326,0.023153692483901978,0.39081239700317383,-0.08392764627933502,0.06262210011482239,0.5026504397392273,-0.06915569305419922,0.06179424747824669,0.5205326676368713,-0.03876347094774246,-0.02802901715040207,0.47729721665382385,-0.023893438279628754,-0.013103879988193512,0.4545092284679413,-0.06310541927814484,0.020727217197418213,0.5314773917198181,-0.04860003665089607,0.01633552461862564,0.5403578281402588,-0.025411874055862427,T
0.07816938310861588,0.6808643341064453,-4.8935731911115e-07,0.13795793056488037,0.613804280757904,-0.033952467143535614,0.17233319580554962,0.4698348939418793,-0.040667686611413956,0.14231447875499725,0.37827619910240173,-0.044586431235075,0.10127928107976913,0.3276337683200836,-0.03922611474990845,0.1316864937543869,0.3809063136577606,-0.010501690208911896,0.13782528042793274,0.2828305959701538,-0.06426699459552765,0.1406240165233612,0.3761739730834961,-0.08847855776548386,0.13003145158290863,0.44546574354171753,-0.09394490718841553,0.0688713863492012,0.39217624068260193,-0.01151559129357338,0.07414117455482483,0.2929447293281555,-0.06948135048151016,0.09305615723133087,0.41142475605010986,-0.08173121511936188,0.08740472048521042,0.46392709016799927,-0.07230066508054733,0.011874817311763763,0.4241759479045868,-0.021356305107474327,0.01629653573036194,0.3728690445423126,-0.07877547293901443,0.04361904785037041,0.47534263134002686,-0.06849319487810135,0.03917751461267471,0.5024733543395996,-0.04426632821559906,-0.04273495823144913,0.47020846605300903,-0.033261243253946304,-0.021572910249233246,0.43847012519836426,-0.06564978510141373,0.0033188387751579285,0.508133590221405,-0.05098157748579979,-0.002904459834098816,0.5242505073547363,-0.029910650104284286,T
