0.2853648364543915,0.9786585569381714,5.0646409732735265e-08,0.326413094997406,0.9494757652282715,-0.008050723001360893,0.35711869597435,0.8894009590148926,-0.01073839794844389,0.36850613355636597,0.8331989645957947,-0.013276970945298672,0.3664317727088928,0.7934169173240662,-0.017110146582126617,0.33502197265625,0.8416034579277039,-0.01205221563577652,0.3484169840812683,0.7944614887237549,-0.02282818965613842,0.35642316937446594,0.7649078369140625,-0.03251321241259575,0.36332830786705017,0.7462651133537292,-0.03973950818181038,0.30322641134262085,0.8418793082237244,-0.012803222984075546,0.31349149346351624,0.8168609738349915,-0.024095745757222176,0.31708043813705444,0.8416239619255066,-0.029409341514110565,0.3166801333427429,0.8670791387557983,-0.03248521685600281,0.27432775497436523,0.8548563122749329,-0.013898264616727829,0.2851687967777252,0.8337311744689941,-0.024017075076699257,0.28900912404060364,0.8549919724464417,-0.01952536217868328,0.2882724106311798,0.8786408305168152,-0.015856701880693436,0.24836356937885284,0.8763197064399719,-0.015621316619217396,0.2578473389148712,0.8594157695770264,-0.023108413442969322,0.26253923773765564,0.8778164386749268,-0.01738329604268074,0.2631382346153259,0.9003458619117737,-0.011768706142902374,J
0.3615587651729584,0.8062621355056763,-2.702585675251612e-07,0.3787263035774231,0.7344058752059937,0.0002937396930065006,0.392922967672348,0.6311821341514587,-0.01208588108420372,0.42035138607025146,0.5464794039726257,-0.024273427203297615,0.4148670434951782,0.48963600397109985,-0.031852297484874725,0.32977810502052307,0.5930764675140381,-0.04824865981936455,0.43001988530158997,0.5358272194862366,-0.07174309343099594,0.4503389894962311,0.5874176025390625,-0.07445774972438812,0.43698713183403015,0.6090621948242188,-0.07582420855760574,0.33230918645858765,0.6191631555557251,-0.06193359196186066,0.4366147518157959,0.5547153949737549,-0.08761604875326157,0.45466145873069763,0.6135303378105164,-0.07837840169668198,0.44358792901039124,0.6440612077713013,-0.07041267305612564,0.35159650444984436,0.6509708166122437,-0.07483110576868057,0.44998636841773987,0.5822967886924744,-0.09174052625894547,0.4630577862262726,0.6348264813423157,-0.07044097781181335,0.44982078671455383,0.6708381772041321,-0.055541109293699265,0.3848865032196045,0.6815651059150696,-0.08841380476951599,0.4372297525405884,0.6051793694496155,-0.10661444813013077,0.4639648199081421,0.5523182153701782,-0.10825526714324951,0.4825693964958191,0.5047531723976135,-0.10871540755033493,J
0.37840816378593445,0.8695769309997559,-4.1624525692895986e-07,0.43294838070869446,0.7808276414871216,-0.002404036931693554,0.44742798805236816,0.676547646522522,-0.008232049643993378,0.4666838049888611,0.5947368741035461,-0.015192139893770218,0.4572858214378357,0.5326387882232666,-0.019091160967946053,0.35438138246536255,0.6140931248664856,-0.029577141627669334,0.46521449089050293,0.5688923597335815,-0.05106201022863388,0.49021998047828674,0.6326901316642761,-0.055566757917404175,0.48229163885116577,0.6798567175865173,-0.056861963123083115,0.3505295515060425,0.6460573673248291,-0.03969929367303848,0.4733956456184387,0.5995123982429504,-0.07273010164499283,0.4957920014858246,0.6726859211921692,-0.074173703789711,0.49506068229675293,0.7256234288215637,-0.06902796030044556,0.3670465350151062,0.6912695169448853,-0.04946289211511612,0.4823537766933441,0.6436735987663269,-0.07747498899698257,0.4979839026927948,0.7121623754501343,-0.06251464039087296,0.49061769247055054,0.7624181509017944,-0.045398369431495667,0.3954452872276306,0.7412304878234863,-0.059332072734832764,0.4543425738811493,0.652413010597229,-0.08198355883359909,0.484723299741745,0.5910927653312683,-0.08107118308544159,0.5088902711868286,0.5322160124778748,-0.07562904059886932,J
0.3814237415790558,0.8589181900024414,-3.7610973890878086e-07,0.4306877553462982,0.7587909698486328,0.004268950782716274,0.44066277146339417,0.6503467559814453,0.002105479594320059,0.4616955518722534,0.5657880306243896,-0.004891571588814259,0.4559517204761505,0.5054519772529602,-0.008822748437523842,0.3508090376853943,0.5968176126480103,-0.0067359753884375095,0.45696601271629333,0.5496972799301147,-0.03210612013936043,0.48506051301956177,0.6173082590103149,-0.04159235209226608,0.4790011942386627,0.671795666217804,-0.0428624153137207,0.3511110544204712,0.6258201003074646,-0.01992441527545452,0.4690398871898651,0.5766946077346802,-0.0530238151550293,0.49369919300079346,0.6526265144348145,-0.05644722655415535,0.4906339645385742,0.7119938135147095,-0.050208717584609985,0.3707931339740753,0.6640492081642151,-0.034270577132701874,0.48261740803718567,0.6168820261955261,-0.06246234476566315,0.4999242424964905,0.6878021955490112,-0.04994076490402222,0.493005633354187,0.7434204816818237,-0.031634192913770676,0.40232956409454346,0.7054872512817383,-0.04849633947014809,0.4587303400039673,0.6187214255332947,-0.06410136073827744,0.4899311661720276,0.5563371777534485,-0.05952910706400871,0.5161269307136536,0.50211501121521,-0.05093533918261528,J
0.3809027075767517,0.8430700898170471,-4.3917472680732317e-07,0.4247300922870636,0.7382511496543884,0.012255076318979263,0.43492186069488525,0.6336016654968262,0.012996221892535686,0.45538079738616943,0.5499704480171204,0.007301386445760727,0.44556641578674316,0.492173433303833,0.0035949586890637875,0.35073423385620117,0.5783529877662659,-0.00312987738288939,0.4537758529186249,0.5252329707145691,-0.02741418033838272,0.4816032648086548,0.5918103456497192,-0.03568054363131523,0.4762415885925293,0.6469579935073853,-0.036107223480939865,0.35065239667892456,0.6049823760986328,-0.02034343220293522,0.4673274755477905,0.5538804531097412,-0.052549682557582855,0.49121904373168945,0.6327240467071533,-0.05424349009990692,0.4895792007446289,0.6952396631240845,-0.046582117676734924,0.3693481385707855,0.6425063610076904,-0.038099829107522964,0.4796362817287445,0.5951645970344543,-0.06542634963989258,0.49532198905944824,0.6684613823890686,-0.05195818468928337,0.48886772990226746,0.7242904901504517,-0.033167045563459396,0.40049707889556885,0.6857877969741821,-0.05509418994188309,0.4540809392929077,0.5953776240348816,-0.07137010246515274,0.48339053988456726,0.5332577228546143,-0.06718697398900986,0.5088359117507935,0.4776575565338135,-0.058874331414699554,J
0.38008445501327515,0.8504521250724792,-5.552723791879544e-07,0.42176344990730286,0.742792010307312,0.02032964862883091,0.43087539076805115,0.6356720924377441,0.02381441369652748,0.45108693838119507,0.549866259098053,0.01949169486761093,0.4424404501914978,0.4921790659427643,0.01720467209815979,0.34966179728507996,0.5823644399642944,-0.0009753993945196271,0.45098352432250977,0.5257664322853088,-0.022730056196451187,0.478455126285553,0.5954943299293518,-0.027997709810733795,0.47208237648010254,0.6470211148262024,-0.02798420563340187,0.3503124713897705,0.6073483228683472,-0.0230767410248518,0.46547731757164,0.550261378288269,-0.054175667464733124,0.48917561769485474,0.6299762725830078,-0.05398714169859886,0.4866247773170471,0.689405620098114,-0.04636634141206741,0.36983779072761536,0.6438015103340149,-0.04493875429034233,0.4798804819583893,0.5880818367004395,-0.0717819556593895,0.4969169497489929,0.6624554991722107,-0.05693463608622551,0.4895467758178711,0.7168182134628296,-0.03875655308365822,0.4025004208087921,0.6865571141242981,-0.06543799489736557,0.4562181234359741,0.5935019254684448,-0.08399815857410431,0.4859703779220581,0.53081876039505,-0.08176624774932861,0.5109211206436157,0.4716217517852783,-0.07581917941570282,J
0.38547483086586,0.8573157787322998,-5.388530439631722e-07,0.42392197251319885,0.7500337362289429,0.018300054594874382,0.4319376051425934,0.6394414901733398,0.019860710948705673,0.4531259536743164,0.5502228736877441,0.013483374379575253,0.4413699209690094,0.49077385663986206,0.009058477357029915,0.35489004850387573,0.5906714200973511,-0.002836878877133131,0.4544301927089691,0.530807375907898,-0.026897987350821495,0.4805379807949066,0.5980306267738342,-0.034354936331510544,0.47273337841033936,0.646105945110321,-0.03597966581583023,0.35558998584747314,0.6171573400497437,-0.02490914985537529,0.46752920746803284,0.5595411062240601,-0.05794208496809006,0.49044084548950195,0.636603832244873,-0.06000426039099693,0.48600614070892334,0.6916786432266235,-0.054350364953279495,0.37461239099502563,0.653840184211731,-0.04689808562397957,0.48193660378456116,0.5960032343864441,-0.07563847303390503,0.4991247057914734,0.6708187460899353,-0.06146227940917015,0.4911746382713318,0.7234393358230591,-0.043661534786224365,0.40613260865211487,0.6959771513938904,-0.06772121042013168,0.4595329463481903,0.6048460602760315,-0.08666816353797913,0.4894598126411438,0.5422840118408203,-0.08407849073410034,0.5143706202507019,0.4807966351509094,-0.07795724272727966,J
0.3875653147697449,0.8587733507156372,-5.230593274063722e-07,0.4282802641391754,0.7510051131248474,0.01725427806377411,0.4354850947856903,0.6414953470230103,0.01807476207613945,0.45594149827957153,0.5531331896781921,0.011112120933830738,0.4454907178878784,0.49251890182495117,0.006081807892769575,0.358586847782135,0.5936321020126343,-0.004320678301155567,0.45861193537712097,0.534040093421936,-0.02951282076537609,0.4843108654022217,0.6011835932731628,-0.03790658339858055,0.4758562445640564,0.6485059261322021,-0.04008154198527336,0.35892847180366516,0.6214839816093445,-0.026011910289525986,0.4716196656227112,0.5626678466796875,-0.05944471061229706,0.49384576082229614,0.6389468312263489,-0.06161980330944061,0.48793482780456543,0.693122386932373,-0.05636228993535042,0.37744468450546265,0.6590188145637512,-0.04778844490647316,0.48483386635780334,0.599391520023346,-0.07646822184324265,0.5015266537666321,0.6722219586372375,-0.06218824163079262,0.49304741621017456,0.7237027883529663,-0.0446818545460701,0.4081285297870636,0.7013393044471741,-0.06852888315916061,0.46219849586486816,0.6102724671363831,-0.08686212450265884,0.4922025799751282,0.5470645427703857,-0.08397306501865387,0.5169283151626587,0.4856613874435425,-0.07797582447528839,J
0.39051932096481323,0.8599169850349426,-5.246268415248778e-07,0.4323583245277405,0.7524645328521729,0.018549833446741104,0.4397735893726349,0.6452961564064026,0.020299499854445457,0.4593369662761688,0.5588824152946472,0.013908288441598415,0.45036250352859497,0.4979289174079895,0.009162125177681446,0.3636460602283478,0.5945797562599182,-0.0023534600622951984,0.4618909955024719,0.5359119176864624,-0.026752322912216187,0.48774453997612,0.602030336856842,-0.03465376794338226,0.47977137565612793,0.650796115398407,-0.03632871434092522,0.36320924758911133,0.6207288503646851,-0.024302979931235313,0.4749041795730591,0.5645991563796997,-0.056480176746845245,0.49832043051719666,0.6406909823417664,-0.058061446994543076,0.49436506628990173,0.6961227655410767,-0.05246833711862564,0.38120463490486145,0.6577811241149902,-0.046395741403102875,0.4885298013687134,0.6015440225601196,-0.07460086047649384,0.5062811970710754,0.6744583249092102,-0.06057237833738327,0.4991360008716583,0.7272704839706421,-0.04322092980146408,0.41186922788619995,0.7006127834320068,-0.06735038757324219,0.4655904173851013,0.6097509860992432,-0.08598517626523972,0.495895653963089,0.5475662350654602,-0.08346683531999588,0.5209783911705017,0.48817652463912964,-0.07760472595691681,J
0.39042553305625916,0.8536725044250488,-5.005652496947732e-07,0.43417444825172424,0.7459838390350342,0.018405618146061897,0.44215112924575806,0.639651894569397,0.019664157181978226,0.46154263615608215,0.553327202796936,0.01293964870274067,0.450931578874588,0.49596601724624634,0.008296114392578602,0.36202338337898254,0.5924774408340454,-0.002757416106760502,0.4594874978065491,0.5334386229515076,-0.027334732934832573,0.4860585033893585,0.5988879203796387,-0.035577572882175446,0.4800393879413605,0.6449544429779053,-0.03786465898156166,0.3615610599517822,0.6191195249557495,-0.025047650560736656,0.4735950529575348,0.5608402490615845,-0.056618787348270416,0.4960620105266571,0.6368237733840942,-0.05706450343132019,0.49184390902519226,0.6908915638923645,-0.05124698579311371,0.3797156810760498,0.6551713347434998,-0.04763847216963768,0.48703905940055847,0.5986678600311279,-0.07438284158706665,0.5030769109725952,0.670890212059021,-0.05889615789055824,0.4953828454017639,0.7228555679321289,-0.04145663231611252,0.41113579273223877,0.6966989636421204,-0.06937982887029648,0.46725940704345703,0.6071615815162659,-0.08644130080938339,0.4982298016548157,0.5459714531898499,-0.0831589624285698,0.5236790180206299,0.488170325756073,-0.07755282521247864,J
