0.29849326610565186,0.6547221541404724,-2.5295477712461434e-07,0.3566005825996399,0.6165035963058472,-0.027553560212254524,0.3872869908809662,0.5294552445411682,-0.04133196920156479,0.3655086159706116,0.46099627017974854,-0.054832763969898224,0.34305161237716675,0.4020257294178009,-0.06368362158536911,0.38930705189704895,0.4438481330871582,-0.0076576583087444305,0.4024580717086792,0.3952852785587311,-0.046748533844947815,0.3892938196659088,0.4566439390182495,-0.0734739601612091,0.37332963943481445,0.5163790583610535,-0.08524701744318008,0.34245455265045166,0.4323890209197998,-0.008288078010082245,0.3597562313079834,0.38414081931114197,-0.04950019717216492,0.35311195254325867,0.4620724320411682,-0.06587671488523483,0.34396597743034363,0.5234660506248474,-0.06646358221769333,0.29528936743736267,0.43402332067489624,-0.015602516010403633,0.3141923248767853,0.3713497817516327,-0.05785097926855087,0.3183002173900604,0.4514771103858948,-0.06056474894285202,0.31537261605262756,0.5089780688285828,-0.05170368775725365,0.24820257723331451,0.45239901542663574,-0.02491096407175064,0.2703704535961151,0.4530405104160309,-0.06383701413869858,0.2858051657676697,0.5194829702377319,-0.06969641894102097,0.29342028498649597,0.5590501427650452,-0.06440892815589905,M
0.3001296818256378,0.6511430740356445,-2.0415536994278227e-07,0.35551515221595764,0.6163413524627686,-0.03193255141377449,0.3835604190826416,0.5270360112190247,-0.04701049625873566,0.35265251994132996,0.4596082866191864,-0.060467906296253204,0.32557976245880127,0.4025064706802368,-0.06897247582674026,0.3936386704444885,0.44542375206947327,-0.011853477917611599,0.40608835220336914,0.39265286922454834,-0.04929732903838158,0.39111897349357605,0.45401471853256226,-0.07478997111320496,0.3739296495914459,0.5124373435974121,-0.08627718687057495,0.34637317061424255,0.4327445924282074,-0.010076761245727539,0.3627453148365021,0.3827193081378937,-0.05049403756856918,0.3532341420650482,0.4609215557575226,-0.06630814075469971,0.3431825339794159,0.5229619145393372,-0.06641139835119247,0.29823529720306396,0.43316954374313354,-0.01504505518823862,0.3154023587703705,0.3666050434112549,-0.05633322522044182,0.3170187175273895,0.44567444920539856,-0.05887831747531891,0.31341686844825745,0.5029759407043457,-0.05004020035266876,0.24849647283554077,0.44915512204170227,-0.022310884669423103,0.2685367465019226,0.44981008768081665,-0.061264824122190475,0.28402063250541687,0.5151575803756714,-0.06728232651948929,0.29301950335502625,0.5541524291038513,-0.06204518303275108,M
0.29872962832450867,0.6487829089164734,-2.2128200782844942e-07,0.3556007146835327,0.6127270460128784,-0.0298430435359478,0.38381096720695496,0.5275892615318298,-0.04551101475954056,0.3531651794910431,0.46195507049560547,-0.06025373935699463,0.32607948780059814,0.4065677225589752,-0.07024853676557541,0.3915373384952545,0.4405398964881897,-0.011289041489362717,0.4047703742980957,0.39060574769973755,-0.049599308520555496,0.3908641040325165,0.4529385268688202,-0.07558220624923706,0.3750165104866028,0.5123202204704285,-0.08713732659816742,0.34423351287841797,0.4302968680858612,-0.011107361875474453,0.36112457513809204,0.3825787305831909,-0.05252397805452347,0.3529651463031769,0.4631771445274353,-0.06876049935817719,0.34402287006378174,0.5258681178092957,-0.06902264058589935,0.2966543138027191,0.43347886204719543,-0.017475532367825508,0.3141237199306488,0.3689349293708801,-0.059844136238098145,0.3172520697116852,0.448988676071167,-0.06242594122886658,0.3147498369216919,0.5062004923820496,-0.05334588140249252,0.24825426936149597,0.45254623889923096,-0.02585003711283207,0.269986629486084,0.449170857667923,-0.06506980955600739,0.28679579496383667,0.5148444771766663,-0.0701342448592186,0.2960461378097534,0.5552269816398621,-0.06404080986976624,M
0.2967340350151062,0.6489000916481018,-1.9860387112657918e-07,0.3508070111274719,0.611415445804596,-0.02985815703868866,0.372515469789505,0.522894561290741,-0.046180348843336105,0.32103145122528076,0.45832592248916626,-0.06143936514854431,0.2808516025543213,0.4094356894493103,-0.07133863121271133,0.3894025981426239,0.44096726179122925,-0.011189470998942852,0.40489453077316284,0.38470011949539185,-0.050417885184288025,0.39157629013061523,0.4457532465457916,-0.07611767947673798,0.3748658001422882,0.5060738325119019,-0.087264783680439,0.3416379392147064,0.4299844205379486,-0.01137062069028616,0.3600079417228699,0.37802693247795105,-0.05427924916148186,0.3513210713863373,0.4596352279186249,-0.070073701441288,0.3418046534061432,0.5227639079093933,-0.0694146603345871,0.2937142252922058,0.4315553903579712,-0.018326081335544586,0.3123030662536621,0.36576583981513977,-0.061124321073293686,0.314262717962265,0.4486229717731476,-0.06266714632511139,0.31059160828590393,0.5058923959732056,-0.05234146490693092,0.24381598830223083,0.4484855830669403,-0.02736518159508705,0.2662726044654846,0.4450150728225708,-0.06507963687181473,0.2814759612083435,0.5101855993270874,-0.06910456717014313,0.28960859775543213,0.5476149320602417,-0.06248541921377182,M
0.30644160509109497,0.6484231948852539,-2.513575338980445e-07,0.36224284768104553,0.613963782787323,-0.02621336653828621,0.3907555937767029,0.5299327969551086,-0.0413522943854332,0.3508324921131134,0.46396082639694214,-0.05637042596936226,0.31625697016716003,0.41230469942092896,-0.0665532648563385,0.40254682302474976,0.44541141390800476,-0.008838603273034096,0.4192775785923004,0.3863992989063263,-0.045588742941617966,0.4051637351512909,0.44573327898979187,-0.07043236494064331,0.38774824142456055,0.5082782506942749,-0.08112949877977371,0.3558913469314575,0.434609591960907,-0.010131879709661007,0.37868502736091614,0.376731276512146,-0.04902014136314392,0.3696707785129547,0.4542549252510071,-0.06333933025598526,0.3581053614616394,0.518422544002533,-0.062400370836257935,0.3087508976459503,0.4352707862854004,-0.017613006755709648,0.33194980025291443,0.36198723316192627,-0.05634034425020218,0.3328448534011841,0.44062256813049316,-0.056283559650182724,0.32698145508766174,0.4993399679660797,-0.04585159569978714,0.2607811689376831,0.45167455077171326,-0.02698959782719612,0.28475943207740784,0.44105207920074463,-0.06176992133259773,0.2956158220767975,0.5040274858474731,-0.06377129256725311,0.2982395887374878,0.5431396961212158,-0.05618274584412575,M
0.3173743486404419,0.6453157663345337,-2.159806342660886e-07,0.3770403563976288,0.6109592318534851,-0.026856793090701103,0.40478944778442383,0.5262013673782349,-0.042461056262254715,0.35728737711906433,0.46200478076934814,-0.058054983615875244,0.31673988699913025,0.4149494767189026,-0.0686625987291336,0.4169834852218628,0.4391520321369171,-0.00827457383275032,0.43792206048965454,0.38000887632369995,-0.045039255172014236,0.423663467168808,0.44138598442077637,-0.0700935646891594,0.4030400216579437,0.5045815706253052,-0.08110523968935013,0.3690865635871887,0.4278104603290558,-0.009653225541114807,0.3918553590774536,0.3734525442123413,-0.048653118312358856,0.3839348554611206,0.4513530433177948,-0.06412003934383392,0.3715197443962097,0.5144534111022949,-0.06421560794115067,0.32121220231056213,0.42935988306999207,-0.017509227618575096,0.34750500321388245,0.35748329758644104,-0.05773712322115898,0.3489111065864563,0.4361714720726013,-0.06003080680966377,0.3412713408470154,0.4944167733192444,-0.05100557208061218,0.27249789237976074,0.4480222165584564,-0.02711406908929348,0.2996476888656616,0.43727999925613403,-0.06387630850076675,0.31151506304740906,0.5003167986869812,-0.06780548393726349,0.31284981966018677,0.5392158627510071,-0.06153015047311783,M
0.3244134187698364,0.6458660364151001,-1.926671586716111e-07,0.3871517777442932,0.6095746755599976,-0.02577992156147957,0.41718003153800964,0.5224103331565857,-0.04024885594844818,0.3691653907299042,0.4578070044517517,-0.05475436523556709,0.32466351985931396,0.4141473174095154,-0.06516198068857193,0.42118680477142334,0.4318822920322418,-0.008613635785877705,0.4454132616519928,0.3762061595916748,-0.04197772592306137,0.43368789553642273,0.43677574396133423,-0.064722441136837,0.4139629900455475,0.4962082803249359,-0.07489567995071411,0.373608261346817,0.42015761137008667,-0.010130852460861206,0.400393009185791,0.3648422956466675,-0.04536323994398117,0.39454859495162964,0.4427095353603363,-0.05981598421931267,0.38080427050590515,0.505370557308197,-0.0602472648024559,0.32596540451049805,0.4225780665874481,-0.017499495297670364,0.35560497641563416,0.35103195905685425,-0.055748432874679565,0.3593584895133972,0.4307541847229004,-0.05830477923154831,0.35056236386299133,0.4911578893661499,-0.04993502050638199,0.27609896659851074,0.44239985942840576,-0.02630995400249958,0.30609920620918274,0.4269743263721466,-0.061810996383428574,0.32180464267730713,0.4913784861564636,-0.06501652300357819,0.32413795590400696,0.5349018573760986,-0.05856717750430107,M
0.3323039412498474,0.6438910365104675,-1.6387964762998308e-07,0.3939923346042633,0.6028413772583008,-0.028617646545171738,0.4196515381336212,0.5036174654960632,-0.04366864264011383,0.3691210150718689,0.4311349391937256,-0.057711727917194366,0.32928672432899475,0.375887930393219,-0.06681153923273087,0.4256269335746765,0.4268013834953308,-0.011487405747175217,0.45486029982566833,0.3673285245895386,-0.047556258738040924,0.44401636719703674,0.42633405327796936,-0.07096682488918304,0.4227517247200012,0.48895126581192017,-0.08087710291147232,0.37928101420402527,0.4139329195022583,-0.01215766929090023,0.4142393469810486,0.3558579981327057,-0.04975012689828873,0.40797311067581177,0.4377157688140869,-0.06297476589679718,0.3919913172721863,0.5046485662460327,-0.06216918304562569,0.3300429880619049,0.4144814610481262,-0.01920892857015133,0.3642539978027344,0.33909738063812256,-0.05961793288588524,0.37005481123924255,0.4239220917224884,-0.06030925735831261,0.36123114824295044,0.48779183626174927,-0.05064455419778824,0.27581846714019775,0.43209758400917053,-0.027953295037150383,0.31221944093704224,0.4206310212612152,-0.06656935065984726,0.3300376236438751,0.4904874265193939,-0.07019206881523132,0.3327435255050659,0.5366312861442566,-0.06377409398555756,M
0.32769787311553955,0.6686979532241821,-2.3441690188974462e-07,0.38827410340309143,0.634232759475708,-0.036827124655246735,0.41728025674819946,0.5225422382354736,-0.05461043491959572,0.36468759179115295,0.44099512696266174,-0.06951931864023209,0.3202473521232605,0.3813234567642212,-0.07918159663677216,0.42656514048576355,0.43502527475357056,-0.017400119453668594,0.457180917263031,0.3769474923610687,-0.05867598205804825,0.44664376974105835,0.4420669674873352,-0.08533690869808197,0.425274133682251,0.5116199254989624,-0.09657721221446991,0.3755508363246918,0.4215220510959625,-0.016016650944948196,0.4162691533565521,0.3614460527896881,-0.06025620549917221,0.4075023829936981,0.4558504819869995,-0.07526019215583801,0.38822200894355774,0.5315116047859192,-0.07315310835838318,0.32317420840263367,0.4250233471393585,-0.021888097748160362,0.3612551689147949,0.3474951982498169,-0.07035251706838608,0.36517035961151123,0.4408504366874695,-0.07143508642911911,0.35428503155708313,0.510768711566925,-0.05927777290344238,0.2662796378135681,0.4470244348049164,-0.029630010947585106,0.29995110630989075,0.4315257668495178,-0.07507149130105972,0.3153461515903473,0.5088217258453369,-0.07818905264139175,0.31679651141166687,0.5608677864074707,-0.06927377730607986,M
0.31708863377571106,0.6903712153434753,-2.6348840265200124e-07,0.38217002153396606,0.6530609726905823,-0.0390080027282238,0.4133933484554291,0.5375849604606628,-0.05746106058359146,0.3596321642398834,0.45300155878067017,-0.0724867433309555,0.31505370140075684,0.3893645703792572,-0.08197182416915894,0.424434095621109,0.44565677642822266,-0.019109360873699188,0.45531177520751953,0.38391053676605225,-0.06234388425946236,0.4425654709339142,0.45259180665016174,-0.08990681171417236,0.41811856627464294,0.5258487462997437,-0.10143537819385529,0.3706441819667816,0.4308636784553528,-0.01699936017394066,0.4095933437347412,0.36508139967918396,-0.06356453150510788,0.400461882352829,0.4656660556793213,-0.07897733896970749,0.3814668655395508,0.5469119548797607,-0.07617243379354477,0.3162403702735901,0.43333491683006287,-0.022507982328534126,0.3550494313240051,0.35520070791244507,-0.07332640886306763,0.35960832238197327,0.4519572854042053,-0.0747220367193222,0.3497783839702606,0.5242385268211365,-0.06190754473209381,0.25840091705322266,0.4548785984516144,-0.029913850128650665,0.29264113306999207,0.4436455965042114,-0.07711195945739746,0.306841105222702,0.5226977467536926,-0.08080925792455673,0.3073365390300751,0.5742745995521545,-0.07172936946153641,M
0.2893412709236145,0.738021731376648,-2.1791547055727278e-07,0.36681491136550903,0.702884316444397,-0.03889535740017891,0.4174175560474396,0.5913875102996826,-0.05738072469830513,0.386190265417099,0.511094331741333,-0.0724424198269844,0.34312835335731506,0.45145243406295776,-0.08388381451368332,0.4029066860675812,0.4720310568809509,-0.025085214525461197,0.4425484836101532,0.41695111989974976,-0.0714983344078064,0.4324151575565338,0.4928739666938782,-0.10183412581682205,0.4092090129852295,0.5684697031974792,-0.11565672606229782,0.3451629877090454,0.4525907039642334,-0.02449330873787403,0.3892682194709778,0.39134588837623596,-0.0754743218421936,0.38548344373703003,0.5030911564826965,-0.09437435120344162,0.36726266145706177,0.5907993912696838,-0.09396076202392578,0.2854141294956207,0.4560573101043701,-0.031241223216056824,0.33026620745658875,0.3705751895904541,-0.08910331130027771,0.33825942873954773,0.4775991439819336,-0.09513825923204422,0.32618942856788635,0.5560204982757568,-0.08505166321992874,0.22278955578804016,0.4831434190273285,-0.039230361580848694,0.26045918464660645,0.47309035062789917,-0.09582829475402832,0.27923256158828735,0.5630912184715271,-0.10390548408031464,0.2789323329925537,0.6213789582252502,-0.0968787744641304,M
0.27070969343185425,0.7645086050033569,-2.810718626733433e-07,0.34126317501068115,0.7288973331451416,-0.0449189729988575,0.3821652829647064,0.6053354144096375,-0.06745549291372299,0.32900142669677734,0.5156258940696716,-0.08634833246469498,0.27803486585617065,0.44491851329803467,-0.09937380254268646,0.39914894104003906,0.48120978474617004,-0.02495180070400238,0.433663010597229,0.4143884778022766,-0.0753365010023117,0.41824018955230713,0.4982268512248993,-0.10750360786914825,0.3908271789550781,0.5801548957824707,-0.12149152904748917,0.335981160402298,0.4626320004463196,-0.023038014769554138,0.3780422508716583,0.40169018507003784,-0.07815363258123398,0.367487370967865,0.518640398979187,-0.09714788943529129,0.346358984708786,0.6087680459022522,-0.09572307765483856,0.27135753631591797,0.4649847745895386,-0.030065275728702545,0.31374016404151917,0.38075411319732666,-0.09078327566385269,0.31789886951446533,0.4941044747829437,-0.09615141153335571,0.30695363879203796,0.5749140381813049,-0.08471208065748215,0.20431622862815857,0.4907693564891815,-0.03906929865479469,0.24794244766235352,0.48845040798187256,-0.09692397713661194,0.2672663927078247,0.5842483639717102,-0.10544558614492416,0.27074697613716125,0.6435511112213135,-0.09823371469974518,M
0.2728581428527832,0.7798687219619751,-3.2840324593053083e-07,0.3460668623447418,0.7359942197799683,-0.03978711739182472,0.3897395133972168,0.6104668974876404,-0.05999590456485748,0.35389894247055054,0.51960289478302,-0.07878543436527252,0.3210407495498657,0.4392651915550232,-0.09106698632240295,0.39585080742836,0.481769323348999,-0.018605828285217285,0.4303611218929291,0.4233258068561554,-0.07009687274694443,0.41201984882354736,0.516403317451477,-0.10470791161060333,0.3822535574436188,0.6038253307342529,-0.12032303214073181,0.333342581987381,0.4633677303791046,-0.01974496990442276,0.37810513377189636,0.40821897983551025,-0.07440059632062912,0.36956703662872314,0.5281610488891602,-0.09378543496131897,0.3478054404258728,0.6200364828109741,-0.09305638074874878,0.2687624394893646,0.46684032678604126,-0.02989722602069378,0.3147437870502472,0.3834131360054016,-0.08673471212387085,0.3201799690723419,0.49399471282958984,-0.09051063656806946,0.3079774081707001,0.5723269581794739,-0.07928062230348587,0.2028689980506897,0.4950152039527893,-0.042372506111860275,0.247038334608078,0.5036721229553223,-0.09581278264522552,0.2684899866580963,0.5908575057983398,-0.10396277159452438,0.2709824740886688,0.64127516746521,-0.09758584201335907,M
